,PN96_RS06725
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7554694264999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4519483524999997
SBRG_M9Na_ribose_Mid_1,-1.4107480435
SBRG_M9Na_ribose_Mid_2,-1.6974994414999998
SBRG_M9Na_succinate_Mid_1,-0.2960716614999992
SBRG_M9Na_succinate_Mid_2,0.1867628065000008
SBRG_M9Na_sucrose_Mid_1,-0.7357202164999999
SBRG_M9Na_sucrose_Mid_2,-1.0725736114999993
SBRG_LBv2_HapROver_Late_1,-0.7817577700000005
SBRG_LBv2_HapROver_Late_2,-0.7925346590000011
SBRG_LBv2_HapROver_Mid_1,-1.0931540470000003
SBRG_LBv2_HapROver_Mid_2,-1.0546940740000004
SBRG_LBv2_HapROver_Stat_1,-1.1929314780000009
SBRG_LBv2_HapROver_Stat_2,-1.5557281470000008
SBRG_LBv2_LuxOOver_Late_1,-2.4616694900000007
SBRG_LBv2_LuxOOver_Late_2,-2.3759270190000006
SBRG_LBv2_LuxOOver_Mid_1,-1.2803435340000004
SBRG_LBv2_LuxOOver_Mid_2,-1.2764966320000006
SBRG_LBv2_LuxOOver_Stat_1,-0.7816859180000009
SBRG_LBv2_LuxOOver_Stat_2,-0.9166683810000008
SBRG_LBv2_QstROver_Late_1,-2.2937135650000005
SBRG_LBv2_QstROver_Late_2,-2.6662294730000005
SBRG_LBv2_QstROver_Mid_1,-1.6922773570000005
SBRG_LBv2_QstROver_Mid_2,-1.6880709140000008
SBRG_LBv2_QstROver_Stat_1,0.1064338539999996
SBRG_LBv2_QstROver_Stat_2,-0.2143265430000003
SBRG_LBv2_TfoXOver_Late_1,-2.6764957040000006
SBRG_LBv2_TfoXOver_Late_2,-2.361469047000001
SBRG_LBv2_TfoXOver_Mid_1,-1.7339371270000008
SBRG_LBv2_TfoXOver_Mid_2,-1.8002509790000008
SBRG_LBv2_TfoXOver_Stat_1,-1.6647635490000008
SBRG_LBv2_TfoXOver_Stat_2,-1.6368500290000003
SRX12193062,0.0564573080000001
SRX12193071,0.541146597
SRX12193063,-0.0564573080000001
SRX12193072,0.5246128939999997
SBRG_LBv2_LowpH_Mid_1,-1.6182402380000007
SBRG_LBv2_LowpH_Mid_2,-1.4355515600000008
SBRG_LBv2_highSalt_Mid_1,-3.1891334980000003
SBRG_LBv2_highSalt_Mid_2,-3.4753409390000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4704672085000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8201157855000005
SRX8117098,0.0168729899999999
SRX8117099,-0.0168729900000004
SRX8117100,2.160543999
SRX8117101,1.917549685
SBRG_OSS_TfoXOver_Stat_1,0.0569880575000003
SBRG_OSS_TfoXOver_Stat_2,-1.9911444745
SBRG_OSS_VectorOnly_Stat_1,0.0040464925000001
SBRG_OSS_VectorOnly_Stat_2,-0.0040464924999996
SBRG_LBv2_TfoXOver_Recov_1,-1.3154672880000002
SBRG_LBv2_TfoXOver_Recov_2,-1.3521374860000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1208295720000003
SBRG_LBv2_VectorOnly_Recov_2,0.1208295720000003
