,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2810686209999993,0.5382622442982743,2.0,0.0,-0.0995402620000005,1.0,0.6616775039999991
1,RichMedia__BHIN_Growth_Mid,-0.5777994245000004,1.662425384363382,2.0,2.0,0.5977128379999996,3.0,-1.7533116870000005
2,RichMedia__BHIN_Growth_Stat,-1.3349297435000007,0.022864369187451702,2.0,4.0,-1.3510972940000006,5.0,-1.3187621930000009
3,RichMedia__LBv2_Growth_Late,-0.8282939620000009,0.010256326474242414,2.0,6.0,-0.821041644000001,7.0,-0.8355462800000009
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.08934080634044117,2.0,8.0,-0.0631734900000005,9.0,0.0631734899999996
5,RichMedia__LBv2_Growth_Stat,-3.888247915500001,0.03793484126257202,2.0,10.0,-3.861423932000001,11.0,-3.915071899000001
6,RichMedia__MHB_Rich_Mid,-0.007516561000000949,0.5378083962960511,2.0,12.0,0.3727714029999989,13.0,-0.3878045250000008
7,RichMedia__NBO_Rich_Mid,0.3370370374999996,0.18033706915668613,2.0,14.0,0.4645546019999997,15.0,0.2095194729999994
8,Carbon__M9Na_Arabinose_Mid,-0.35038873899999956,0.06666834310497644,2.0,16.0,-0.3032471014999993,17.0,-0.3975303764999998
9,Carbon__M9Na_Galactose_Mid,-0.7603569224999998,0.2423392146126123,2.0,18.0,-0.5889972204999996,19.0,-0.9317166245
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3162285699999998,0.04860102662618038,2.0,20.0,-0.2818624544999997,21.0,-0.3505946854999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.034233554499999604,0.03952935927597306,2.0,22.0,-0.0062820764999997,23.0,-0.0621850324999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.23561567399999944,0.06199483114338167,2.0,24.0,-0.1917787084999993,25.0,-0.2794526394999996
13,Carbon__M9Na_GlcNAc_Mid,-0.13945036799999944,0.22801858048857254,2.0,26.0,0.0217831165000008,27.0,-0.3006838524999997
14,Carbon__M9Na_Gluconate_Mid,-1.5604904339999992,0.19740108030893785,2.0,28.0,-1.7000740764999995,29.0,-1.420906791499999
15,Carbon__M9Na_Glucosamine_Mid,-1.4238101494999995,0.13187767601877767,2.0,30.0,-1.3305585504999993,31.0,-1.5170617484999998
16,Carbon__M9Na_Glycerol_Mid,-1.2615079734999997,0.41920611693553883,2.0,32.0,-0.9650844854999994,33.0,-1.5579314615
17,Carbon__M9Na_Maltose_Mid,0.09718685600000046,0.442342314940241,2.0,34.0,0.4099701065000003,35.0,-0.2155963944999994
18,Carbon__M9Na_Mannitol_Mid,-0.4940824379999995,0.5480070306351242,2.0,36.0,-0.1065829504999991,37.0,-0.8815819254999999
19,Carbon__M9Na_Trehalose_Mid,-0.5799705299999993,0.1623347258915862,2.0,38.0,-0.6947585154999993,39.0,-0.4651825444999993
