,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.220462144,0.08383842239572649,2.0,0.0,2.279744861,1.0,2.1611794269999995,,,,
1,ALE__GalactoseA6,2.457995449,0.1377221002414746,2.0,2.0,2.360611218,3.0,2.55537968,,,,
2,ALE__GalactoseA8,1.8395959975,0.04262125650870978,2.0,4.0,1.869733777,5.0,1.809458218,,,,
3,ALE__IL_Control,0.0,0.26648754463336355,4.0,6.0,-0.14431013,7.0,0.210231064,8.0,0.237087247,9.0,-0.303008181
4,ALE__IL_TEOH_OAc,0.12542811449999985,0.14397541956699436,2.0,10.0,0.2272341099999999,11.0,0.0236221189999998,,,,
5,ALE__IL_TEA_HS,-0.06947391500000015,0.37967138364802805,2.0,12.0,0.1989942949999998,13.0,-0.3379421250000001,,,,
6,ALE__IL_Mixed,0.08182076749999989,0.23044322559963018,2.0,14.0,-0.0811272,15.0,0.2447687349999998,,,,
7,ALE__IL_PP5350,0.6136347254999999,0.14443499513414498,2.0,16.0,0.511503761,17.0,0.7157656899999998,,,,
8,ALE__IL_T8,0.2160665089999999,0.11139135289839655,2.0,18.0,0.1373009279999999,19.0,0.2948320899999999,,,,
9,ALE__IL_T9,2.8895038470000003,0.06893821597666136,2.0,20.0,2.840757167,21.0,2.938250527,,,,
10,ALE__IL_Control2,0.839582108,0.2573399376748361,2.0,22.0,1.021548923,23.0,0.6576152929999999,,,,
11,ALE__IL_Glc+Ace,0.31293485499999985,0.39749144751286,2.0,24.0,0.5940037529999997,25.0,0.0318659569999999,,,,
12,ALE__XyloseA1,0.6428214499999999,0.2554548404936671,2.0,26.0,0.4621876,27.0,0.8234552999999998,,,,
13,ALE__XyloseA2,0.7966058010000001,0.05447939409569454,2.0,28.0,0.8351285500000001,29.0,0.7580830520000001,,,,
14,ALE__XyloseA3,0.6254128395,0.16071963319217297,2.0,30.0,0.7390587820000001,31.0,0.511766897,,,,
15,ALE__XyloseA4,0.963409339,0.10014462862479359,2.0,32.0,1.034222285,33.0,0.892596393,,,,
16,Aromatic__Coumarate,0.3718143033333334,0.27389282174477714,3.0,34.0,0.687228505,35.0,0.194040094,36.0,0.234174311,,
