k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,False,0.038606940263012,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,-0.0291507166415909,,Pentose and glucuronate interconversions,Carbon
73,GcsR,False,-0.0287538173127382,GcsR,Glycine metabolism,Amino acid
64,PsrA,False,-0.0285711192815159,PsrA,Fatty acid catabolism,Carbon
35,T6SS,False,0.0239636438537118,,T6SS system,Structural components
43,AcoR,False,0.0217389968882252,AcoR,Acetoin catabolism,Carbon
49,AmrZ,False,-0.0196805982326023,AmrZ,Alginate biosynthesis,Structural components
24,ColR,False,-0.0177284947410491,ColR,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,-0.017481368529538,FleQ,Flagella synthesis,Structural components
4,PedR1-1,False,0.0167251771635631,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,-0.016708618262076,,Unknown,Uncharacterized
50,Noise-3,False,0.0162401412534848,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
45,Genomic-2,False,-0.0160428657272235,,TurA deletion,Genomic
78,HmgR,False,-0.0159087476155922,HmgR,Tyrosine metabolism,Amino acid
70,FruR,False,0.0151557099287502,FruR,Fructose catabolism,Carbon
48,Metr-I,False,-0.0151211602453725,Metr-I,Homocysteine metabolism,Amino acid
80,GlcC,False,0.0139408367776375,GlcC,Glycolate catabolism,Carbon
67,TurA-2,False,0.0139407051161572,TurA,Chaeperone,Translation
29,Noise-2,False,-0.0138860970671429,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
71,FleQ/Fur,False,0.0133559909106884,FleQ,Inorganic ion transport and metabolism,Element homeostasis
30,PvdS,False,-0.0132558326413452,PvdS,Pyoverdine biosynthesis,Secondary metabolite
22,VanR,False,0.0127255849202071,VanR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0125395039925364,,Osmotic stress response,Stress
41,Unchar-5,False,-0.0125162465812719,,Unknown,Uncharacterized
39,PplR1,False,0.0118284085924305,PplR1,Light inducible iModulon,Stress
0,Null-1,False,0.011323304986593,,Null,Uncharacterized
1,GbdR,False,-0.0108266760588536,GbdR,Glycine Betaine Catabolism,Stress
3,Multiple stress-1,False,-0.0104158282636312,,Multiple stress response,Stress
61,Unchar-8,False,0.0102577744756422,,potentially iron metabolism,Uncharacterized
79,Null-3,False,-0.0100221947551326,,Null,Uncharacterized
38,FliA,False,0.0097432496853292,FliA,Cell mobility,Structural components
10,Redox,False,-0.0096582394801774,,Redox state homeostasis,Stress
8,Zinc,False,-0.0087987841192646,,Metal related response,Element homeostasis
20,Unchar-2,False,-0.0087875482293149,,Unknown,Uncharacterized
36,InfA,False,-0.0083287394589381,,Translation,Translation
58,PP_0204/CysB,False,-0.0081805277309529,PP_0204,Sulfur metabolism,Element homeostasis
33,Unchar-4,False,0.0078835459356768,,ICE related,Uncharacterized
16,Multiple stress-2,False,-0.0074365088739162,,"Multiple stress response, PP_3231-89",Stress
42,Unchar-6,False,-0.0073862083280508,,mfsR related,Uncharacterized
