,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-2.5381599605,0.08218746170483732,2.0,64.0,-2.596275272,65.0,-2.480044649
33,TF__LBv2_LuxOOver_Mid,-1.8916164244999996,0.24421574519512707,2.0,66.0,-2.064303034,67.0,-1.7189298149999992
34,TF__LBv2_LuxOOver_Stat,0.4761998240000005,0.548695264029214,2.0,68.0,0.8641859660000009,69.0,0.0882136820000001
35,TF__LBv2_QstROver_Late,-3.393662085499999,0.5088801126983814,2.0,70.0,-3.7534946639999993,71.0,-3.033829506999999
36,TF__LBv2_QstROver_Mid,-1.8661821419999995,0.5290616141062079,2.0,72.0,-2.2402851969999995,73.0,-1.4920790869999996
37,TF__LBv2_QstROver_Stat,0.6448729875000003,0.2774503861648614,2.0,74.0,0.8410600370000001,75.0,0.4486859380000005
38,TF__LBv2_TfoXOver_Late,-4.92399274,0.13951942142946716,2.0,76.0,-5.022647869,77.0,-4.825337611
39,TF__LBv2_TfoXOver_Mid,-0.3609088204999993,0.1886177491837881,2.0,78.0,-0.2275359309999993,79.0,-0.4942817099999992
40,TF__LBv2_TfoXOver_Stat,0.1231486285000005,0.09461206041291034,2.0,80.0,0.1900494580000007,81.0,0.0562477990000003
41,Stress-I__20-300-T1,-0.0656545189999997,0.008852377273904706,2.0,82.0,-0.059394943,83.0,-0.0719140949999994
42,Stress-I__20-300-T2,0.14282820350000008,0.11799244855210757,2.0,84.0,0.059394943,85.0,0.2262614640000002
43,Stress-II-1__LBv2_LowpH_Mid,0.35479267600000064,0.32616184024284633,2.0,86.0,0.1241614270000006,87.0,0.5854239250000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.8039805384999994,0.25078345904480503,2.0,88.0,-2.981311223,89.0,-2.626649853999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.149373389499999,0.2618712759185787,2.0,90.0,-1.9642024344999989,91.0,-2.3345443445
46,Stress-III__R_wt,0.0,0.052504647795487046,2.0,92.0,0.0371263925000002,93.0,-0.0371263925000002
47,Stress-III__R_s,-0.8888337330000002,0.08334402959777597,2.0,94.0,-0.8299006045000006,95.0,-0.9477668615
48,Competence-condition__OSS_TfoXOver_Stat,-1.3374136529999996,0.37216363355815957,2.0,96.0,-1.0742542239999997,97.0,-1.6005730819999997
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.43815818946058505,2.0,98.0,-0.3098246269999993,99.0,0.3098246270000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0538613635000003,0.22270032078571686,2.0,100.0,0.8963884565000004,101.0,1.2113342705
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4800784896028916,2.0,102.0,0.3394667555000001,103.0,-0.3394667555000001
