,PN96_RS17350
SBRG_BHIN_Growth_Late_1,-2.871400992
SBRG_BHIN_Growth_Late_2,-1.7899465109999992
SBRG_BHIN_Growth_Mid_1,-2.4345831879999995
SBRG_BHIN_Growth_Mid_2,-3.729684379
SBRG_BHIN_Growth_Stat_1,-3.671070218
SBRG_BHIN_Growth_Stat_2,-3.694530209
SBRG_LBv2_Growth_Late_1,-0.4105653069999997
SBRG_LBv2_Growth_Late_2,-0.2075042639999997
SBRG_LBv2_Growth_Mid_1,0.2421707950000007
SBRG_LBv2_Growth_Mid_2,-0.2421707949999998
SBRG_LBv2_Growth_Stat_1,-4.311262416
SBRG_LBv2_Growth_Stat_2,-4.667539464999999
SBRG_MHB_Rich_Mid_1,-0.7951812259999995
SBRG_MHB_Rich_Mid_2,-1.5463891749999998
SBRG_NBO_Rich_Mid_1,1.0437409520000005
SBRG_NBO_Rich_Mid_2,0.1729666700000001
SBRG_M9Na_Arabinose_Mid_1,0.4819870515000009
SBRG_M9Na_Arabinose_Mid_2,0.4136411835000011
SBRG_M9Na_Galactose_Mid_1,-1.171167163499999
SBRG_M9Na_Galactose_Mid_2,-1.8300352484999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.531786103499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2030443694999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.797195971499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.826604023499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.884745124499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.390183299499999
SBRG_M9Na_GlcNAc_Mid_1,-0.0306529814999994
SBRG_M9Na_GlcNAc_Mid_2,-0.7438242714999994
SBRG_M9Na_Gluconate_Mid_1,-1.3669537404999996
SBRG_M9Na_Gluconate_Mid_2,-1.8348732064999995
SBRG_M9Na_Glucosamine_Mid_1,-3.0196250604999992
SBRG_M9Na_Glucosamine_Mid_2,-3.1570680315
SBRG_M9Na_Glycerol_Mid_1,-0.4249958454999989
SBRG_M9Na_Glycerol_Mid_2,-0.6200298154999997
SBRG_M9Na_Maltose_Mid_1,0.3354330415000008
SBRG_M9Na_Maltose_Mid_2,0.055559391500001
SBRG_M9Na_Mannitol_Mid_1,0.1844275915000004
SBRG_M9Na_Mannitol_Mid_2,-0.1583914564999995
SBRG_M9Na_Trehalose_Mid_1,-0.850778095499999
SBRG_M9Na_Trehalose_Mid_2,0.1434344645000003
SBRG_M9Na_ethanol_Mid_1,-3.8039717934999993
SBRG_M9Na_ethanol_Mid_2,-3.3160734724999994
SBRG_M9Na_fructose_Mid_1,-0.7652909874999994
SBRG_M9Na_fructose_Mid_2,-1.0397813534999996
SBRG_M9Na_fumarate_Mid_1,-0.8919143134999992
SBRG_M9Na_fumarate_Mid_2,-0.9628818034999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.6355938734999995
SBRG_M9Na_glucoseGrowth_Late_2,0.0106435725000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0688841355000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0688841354999993
SBRG_M9Na_glucoseGrowth_Stat_1,-2.452569240499999
