k,name,in_iM,gene_weight,regulator,function,category
18,Unchar-1,False,0.0315521156646033,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0306929608920008,,Unknown,Uncharacterized
31,BkdR,False,0.0279109685733123,BkdR,Starvation response,Stress
36,InfA,False,-0.0250641299638641,,Translation,Translation
23,Osmotic stress-2,False,0.0246783237200514,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,-0.0205073501085011,FleQ,Flagella synthesis,Structural components
34,Null-2,False,-0.0190842063453785,,Null,Uncharacterized
38,FliA,False,-0.0182529215076771,FliA,Cell mobility,Structural components
70,FruR,False,0.0181482337998594,FruR,Fructose catabolism,Carbon
22,VanR,False,-0.0171137005627182,VanR,Aromatic acid catabolism,Carbon
32,GltR-II,False,0.0166071391904977,GltR-II,Sugar catabolism,Carbon
5,Acetate stress,False,0.0162930482790613,,Acetate specific response,Stress
41,Unchar-5,False,-0.0161965934128279,,Unknown,Uncharacterized
0,Null-1,False,0.0159135812340645,,Null,Uncharacterized
4,PedR1-1,False,0.0153853674426695,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,-0.0153552734273616,,"PP_2260-3, sugar transport",Carbon
58,PP_0204/CysB,False,-0.0150228358608793,PP_0204,Sulfur metabolism,Element homeostasis
64,PsrA,False,-0.0139651958596259,PsrA,Fatty acid catabolism,Carbon
74,PP_0615-8,False,-0.0137790963343579,,Branched amino acid transportation,Amino acid
80,GlcC,False,-0.0137396697218005,GlcC,Glycolate catabolism,Carbon
65,PcaR,False,0.0127658360166791,PcaR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.0121442813797247,,Phage related,Phage
1,GbdR,False,0.0121028034361592,GbdR,Glycine Betaine Catabolism,Stress
26,Exporters,False,0.0113410381189249,,"FleQ related exporters, aldehyde stress",Stress
33,Unchar-4,False,-0.0111747319057691,,ICE related,Uncharacterized
78,HmgR,False,-0.0099194828661886,HmgR,Tyrosine metabolism,Amino acid
48,Metr-I,False,0.0093970462835838,Metr-I,Homocysteine metabolism,Amino acid
54,RbsR,False,0.0092789811255685,RbsR,"Ribose, nicotinic acid catabolism",Carbon
30,PvdS,False,0.0090366942593648,PvdS,Pyoverdine biosynthesis,Secondary metabolite
13,FnrA-1,False,-0.0089584255900435,FnrA,Redox state homeostasis,Energy generation
39,PplR1,False,0.0088890982841552,PplR1,Light inducible iModulon,Stress
8,Zinc,False,0.0083941877468993,,Metal related response,Element homeostasis
40,Citrate,False,-0.0080392359935941,,Citrate transportation,Carbon
29,Noise-2,False,-0.0079801604896875,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
42,Unchar-6,False,-0.0077277122817499,,mfsR related,Uncharacterized
43,AcoR,False,0.0073955805286276,AcoR,Acetoin catabolism,Carbon
16,Multiple stress-2,False,-0.0072847313292842,,"Multiple stress response, PP_3231-89",Stress
67,TurA-2,False,-0.0070661841495081,TurA,Chaeperone,Translation
62,OxyR,False,0.0070524205530361,OxyR,Oxidative stress,Stress
63,Noise-4,False,0.0067389553851383,,"Noise, kdpF, too small peptide",Uncharacterized
79,Null-3,False,0.006735640447888,,Null,Uncharacterized
45,Genomic-2,False,0.0065248235946879,,TurA deletion,Genomic
21,LldR,False,0.0063784931450824,LldR,Lactate catabolism,Carbon
6,Noise-1,False,0.0062150822352106,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
44,TurA-1,False,-0.0059962558173061,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
12,GclR,False,0.0059287437617987,GclR,C2 carbon metabolism,Carbon
27,BenR,False,0.0058725139048474,BenR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.0051529012199138,,potentially iron metabolism,Uncharacterized
69,FnrA-2,False,-0.00507453510757,FnrA,potentially iron metabolism,Energy generation
2,PP_2034-7,False,0.0045590098417443,,Benzoate catabolism,Carbon
66,Sulfur,False,-0.004502943223481,,PP_3636-3639,Element homeostasis
77,Unchar-9,False,0.0044136093986625,,Unknown,Uncharacterized
28,PtxS,False,-0.0038028080665858,PtxS,Sugar catabolism,Carbon
59,IonicLiquid,False,-0.0036732902299246,,Triethylamine hydrogen sulfate stress,Stress
35,T6SS,False,0.0035091245836683,,T6SS system,Structural components
60,GlnG,False,-0.0034391126192674,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,-0.0033937411355546,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
19,Zur,False,0.0033608555525244,Zur,Metal homeostasis,Element homeostasis
55,Translation,False,0.0033266156629022,,Protein synthesis,Translation
46,HutC,False,0.0031831423203732,HutC,Histidine metabolism,Amino acid
9,TCA cycle,False,-0.003170355089942,,TCA cycle,Carbon
47,Unchar-7,False,-0.0030553828147747,,Galactose ALE specific,Uncharacterized
11,Pentose and glucuronate,False,0.0030495818600457,,Pentose and glucuronate interconversions,Carbon
24,ColR,False,-0.0027866345991477,ColR,Metal related response,Element homeostasis
81,AA transport,False,0.0026907200440634,,Amino acid transportation,Amino acid
82,Genomic-3,False,0.0024792626474086,,TurB deletion,Genomic
3,Multiple stress-1,False,-0.0019170414199121,,Multiple stress response,Stress
73,GcsR,False,0.0018598694491817,GcsR,Glycine metabolism,Amino acid
20,Unchar-2,False,0.0016173577605335,,Unknown,Uncharacterized
83,Noise-6,False,-0.0015412665291137,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
10,Redox,False,-0.0013802099354968,,Redox state homeostasis,Stress
37,PydR/RpoS,False,0.0011991198838436,PydR,Stationary phase response,Stress
57,PedR1-2,False,-0.0011460987177758,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,0.0011404386330682,LiuR,Ribose and lipid catabolism,Carbon
52,HexR,False,0.0011132462274764,HexR,Sugar catabolism,Carbon
71,FleQ/Fur,False,0.0008941102338903,FleQ,Inorganic ion transport and metabolism,Element homeostasis
49,AmrZ,False,-0.0008291142242554,AmrZ,Alginate biosynthesis,Structural components
15,Phage-1,False,-0.000573607228011,,Phage related,Phage
7,Genomic-1,False,-0.0004503123781287,,Muconate production study,Genomic
14,Osmotic stress-1,False,-0.0004458332961842,,"Osmotic stress, lipoprotein, membrane",Stress
50,Noise-3,False,0.00032879338399,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
56,PP_5350,False,-0.0002586934241411,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
53,Acetate,False,0.0002344821477414,,Acetate utilization,Carbon
17,Putrescine,False,-7.725167156122493e-05,,Polyamine metabolism,Carbon
