,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3064068697499995,0.05357554616635169,2.0,0.0,1.3442905017499998,1.0,1.2685232377499993,,,,
1,ALE__GalactoseA6,0.3697824992499994,0.2204384566054354,2.0,2.0,0.5256560267499992,3.0,0.2139089717499995,,,,
2,ALE__GalactoseA8,0.43197974874999984,0.026871997986096328,2.0,4.0,0.4509811207499998,5.0,0.4129783767499999,,,,
3,ALE__IL_Control,-4.458239333260394e-16,0.1486581500579232,4.0,6.0,-0.1525875822500007,7.0,0.1780063177499995,8.0,-0.08688976025,9.0,0.0614710247499994
4,ALE__IL_TEOH_OAc,1.0396039752499995,0.11853263853495438,2.0,10.0,0.9557887427499994,11.0,1.1234192077499996,,,,
5,ALE__IL_TEA_HS,0.1859254957499994,0.045883358586319194,2.0,12.0,0.1534810617499991,13.0,0.2183699297499997,,,,
6,ALE__IL_Mixed,0.9713565652499995,0.09125115784030016,2.0,14.0,0.9068322527499992,15.0,1.0358808777499997,,,,
7,ALE__IL_PP5350,-0.6948003762500002,0.49162316816798984,2.0,16.0,-1.0424304522500003,17.0,-0.3471703002500002,,,,
8,ALE__IL_T8,-0.23114466475000078,0.16206606915535574,2.0,18.0,-0.1165466482500008,19.0,-0.3457426812500008,,,,
9,ALE__IL_T9,0.6951348307499994,0.2808586316577927,2.0,20.0,0.4965377877499994,21.0,0.8937318737499993,,,,
10,ALE__IL_Control2,0.2695540297499996,0.15668926949630016,2.0,22.0,0.3803500747499999,23.0,0.1587579847499993,,,,
11,ALE__IL_Glc+Ace,0.4579054407499994,0.15641761321310377,2.0,24.0,0.3473014857499992,25.0,0.5685093957499996,,,,
12,ALE__XyloseA1,0.9892430482499996,0.1667395853595915,2.0,26.0,0.8713403567499993,27.0,1.10714573975,,,,
13,ALE__XyloseA2,1.0595090452499996,0.13091006473544003,2.0,28.0,0.96694165075,29.0,1.1520764397499992,,,,
14,ALE__XyloseA3,1.46045224475,0.2675492967024586,2.0,30.0,1.2712663227499998,31.0,1.64963816675,,,,
15,ALE__XyloseA4,0.8757819062499994,0.00804045110479621,2.0,32.0,0.8814673637499997,33.0,0.8700964487499991,,,,
16,Aromatic__Coumarate,1.8021818080000003,0.2824669028568115,3.0,34.0,2.128296514333334,35.0,1.6440691433333336,36.0,1.6341797663333333,,
17,Aromatic__Coumarate+ferulate,1.9288718343333333,0.021382754560373307,3.0,37.0,1.933261025333333,38.0,1.9056350563333335,39.0,1.9477194213333335,,
18,Aromatic__Ferulate,1.755573070666667,0.06627305655486407,3.0,40.0,1.7440491833333338,41.0,1.8268523253333333,42.0,1.6958177033333337,,
19,Aromatic__Glucose,3.006854025026466e-16,0.19558828433462763,3.0,43.0,-0.1412399896666665,44.0,0.2232411793333337,45.0,-0.0820011896666663,,
20,Bioreactor1__24h,0.0,0.07680649577262608,2.0,46.0,-0.0543103939999998,47.0,0.0543103939999998,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.799299633540556,3.0,48.0,-0.1047751003333328,60.0,0.8465201196666667,72.0,-0.741745019333333,,
22,Bioreactor2__S_15min,0.18957037600000037,0.09055023384348743,3.0,49.0,0.2216081286666673,61.0,0.2597462306666669,73.0,0.0873567686666669,,
23,Bioreactor2__P1_15min,-0.42161975433333315,0.6262936511722151,3.0,50.0,0.1905266006666668,62.0,-0.3942242413333332,74.0,-1.061161622333333,,
24,Bioreactor2__P3_15min,-0.16032820499999986,0.33939612739046404,3.0,51.0,-0.016871704333333,63.0,0.0837835446666668,75.0,-0.5478964553333334,,
25,Bioreactor2__P5_15min,0.6543667493333336,0.12066733657255146,3.0,52.0,0.7714922216666666,64.0,0.5304448216666673,76.0,0.6611632046666669,,
26,Bioreactor2__S_1h,-0.13352551433333293,0.3619583810112113,3.0,53.0,0.180774610666667,65.0,-0.5292661113333326,77.0,-0.0520850423333332,,
27,Bioreactor2__S_3h,0.009431224666667097,0.2103825156214339,3.0,54.0,0.2428628316666667,66.0,-0.1655346133333326,78.0,-0.0490345443333328,,
28,Bioreactor2__S_9h,0.48023324366666714,0.08119602311239742,3.0,55.0,0.5736587916666673,67.0,0.4403428156666669,79.0,0.4266981236666671,,
29,Bioreactor2__S_25h,-0.02660712099999966,0.531295056678038,3.0,56.0,0.3311002566666667,68.0,0.2261738866666673,80.0,-0.637095506333333,,
30,Bioreactor2__P1_25h,0.133042713666667,0.12592181340258216,3.0,57.0,0.0928183266666673,69.0,0.0321474606666667,81.0,0.2741623536666671,,
31,Bioreactor2__P3_25h,0.09458054933333408,0.39024422544570037,3.0,58.0,0.5293892976666674,70.0,-0.0203710563333325,82.0,-0.2252765933333327,,
32,Bioreactor2__P5_25h,1.1895067426666672,0.38872835721366633,3.0,59.0,1.4908679216666672,71.0,1.326916096666667,83.0,0.750736209666667,,
33,Carbon__Citrate,0.8342051109999998,0.1846938419245583,3.0,84.0,0.9879536299999998,85.0,0.8853263980000001,86.0,0.6293353049999997,,
34,Carbon__Ferulate,0.7239588650000002,0.3397123126090903,3.0,87.0,0.334755919,88.0,0.8761898830000003,89.0,0.9609307930000002,,
35,Carbon__Glucose,0.0,0.27235097035392947,2.0,90.0,-0.1925812179999999,91.0,0.1925812179999999,,,,
36,Carbon__Serine,1.2423982423333335,0.26084318168522425,3.0,92.0,1.3200830970000004,93.0,1.455573598,94.0,0.9515380320000002,,
37,Carbon2__Glucose,3.006854025026466e-16,0.032601233863488475,3.0,95.0,-0.0138302363333329,96.0,-0.0234062253333329,97.0,0.0372364616666667,,
38,Carbon2__Coumarate,0.32101780333333346,0.18322005691866558,3.0,98.0,0.4207091456666667,99.0,0.1095682446666668,100.0,0.432776019666667,,
39,Crc__Control,0.0,0.045607123079607556,2.0,101.0,0.032249106,102.0,-0.032249106,,,,
40,Crc__Del_crc,-0.2639368654999998,0.3350333836460558,2.0,103.0,-0.0270324879999996,104.0,-0.500841243,,,,
41,Crc__Del_crcZ_crcY,-0.5282067865000002,0.07098239167750053,2.0,105.0,-0.5783989170000003,106.0,-0.478014656,,,,
42,FinR__Control,-4.625929269271485e-18,0.13668261224036782,3.0,107.0,0.0322017263333336,108.0,-0.149908273666667,109.0,0.1177065473333334,,
43,FinR__Del_finR,0.07736247800000007,0.057174050806618644,3.0,110.0,0.1036178813333332,111.0,0.0117765793333335,112.0,0.1166929733333335,,
44,FleQ__Del_fleQ,1.3685355576666671,0.06595899985930236,3.0,113.0,1.366980212333334,114.0,1.3033679853333338,115.0,1.4352584753333335,,
45,FleQ__OE_wspR,1.6703979433333336,0.046935031242866423,3.0,116.0,1.6871943353333334,117.0,1.617375672333334,119.0,1.7066238223333334,,
46,FleQ__Control,-3.700743415417188e-17,0.1366834359423812,3.0,118.0,0.1177076643333334,120.0,0.0322013213333329,121.0,-0.1499089856666664,,
47,Fuel__Butanol,0.41399235300000026,0.019587559995901012,2.0,122.0,0.4001418565000003,123.0,0.4278428495000002,,,,
48,Fuel__Control,0.0,0.01139779975872409,2.0,124.0,-0.0080594615000002,125.0,0.0080594615000002,,,,
49,Fuel__Isopentanol,1.355946425,0.21966504159295056,2.0,126.0,1.2006197844999995,127.0,1.5112730655000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4820750784999994,0.11294663850625704,2.0,128.0,-0.5619404124999994,130.0,-0.4022097444999994,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.29532759698553507,2.0,129.0,0.2088281465000001,131.0,-0.2088281464999992,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.11945369673624436,2.0,132.0,-0.0844665189999993,147.0,0.0844665190000002,,,,
53,HNS_protein__Del_turB_ex,-0.36227598199999944,0.10054547048848561,2.0,133.0,-0.2911795979999994,134.0,-0.4333723659999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.45217555050000025,0.10926366505827215,2.0,135.0,0.5294366290000001,140.0,0.3749144720000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6074428025000005,0.004670056330754889,2.0,136.0,0.6107450310000004,138.0,0.6041405740000005,,,,
