,PN96_RS13045
SBRG_BHIN_Growth_Late_1,0.2018944979999997
SBRG_BHIN_Growth_Late_2,0.0020109949999991
SBRG_BHIN_Growth_Mid_1,0.6818270849999992
SBRG_BHIN_Growth_Mid_2,-0.7829156530000008
SBRG_BHIN_Growth_Stat_1,-1.2234968120000005
SBRG_BHIN_Growth_Stat_2,-0.4102114570000008
SBRG_LBv2_Growth_Late_1,0.4051057669999993
SBRG_LBv2_Growth_Late_2,0.3338879249999991
SBRG_LBv2_Growth_Mid_1,0.1272360899999993
SBRG_LBv2_Growth_Mid_2,-0.1272360900000002
SBRG_LBv2_Growth_Stat_1,-2.1157531510000007
SBRG_LBv2_Growth_Stat_2,-2.9387892450000006
SBRG_MHB_Rich_Mid_1,0.612094933999999
SBRG_MHB_Rich_Mid_2,0.6592819029999992
SBRG_NBO_Rich_Mid_1,0.8225682489999997
SBRG_NBO_Rich_Mid_2,0.7513006829999993
SBRG_M9Na_Arabinose_Mid_1,0.0098385085000005
SBRG_M9Na_Arabinose_Mid_2,0.1426028554999998
SBRG_M9Na_Galactose_Mid_1,0.1360644745000003
SBRG_M9Na_Galactose_Mid_2,0.1832454505000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4379711244999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3244025544999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2901374484999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2905714994999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8958808995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9110434495
SBRG_M9Na_GlcNAc_Mid_1,-0.0666517154999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5388638414999996
SBRG_M9Na_Gluconate_Mid_1,-0.3044518475000002
SBRG_M9Na_Gluconate_Mid_2,0.0649717384999997
SBRG_M9Na_Glucosamine_Mid_1,-1.5103914055
SBRG_M9Na_Glucosamine_Mid_2,-1.0442627985
SBRG_M9Na_Glycerol_Mid_1,-0.5741719674999999
SBRG_M9Na_Glycerol_Mid_2,-0.2258198304999998
SBRG_M9Na_Maltose_Mid_1,-0.0784711384999994
SBRG_M9Na_Maltose_Mid_2,-0.1972669414999996
SBRG_M9Na_Mannitol_Mid_1,-0.1953849334999997
SBRG_M9Na_Mannitol_Mid_2,0.0752571985000001
SBRG_M9Na_Trehalose_Mid_1,-0.0685736234999998
SBRG_M9Na_Trehalose_Mid_2,-0.3663778925000001
SBRG_M9Na_ethanol_Mid_1,-1.5491010415000002
SBRG_M9Na_ethanol_Mid_2,-1.6226859805
SBRG_M9Na_fructose_Mid_1,-0.3459006975000003
SBRG_M9Na_fructose_Mid_2,-0.1879650914999997
SBRG_M9Na_fumarate_Mid_1,-0.1968772124999995
SBRG_M9Na_fumarate_Mid_2,-0.0782223714999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1647931395000004
SBRG_M9Na_glucoseGrowth_Late_2,0.2886907025000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1897343055
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1897343055
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5795093544999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9932276315
SBRG_M9Na_ribose_Mid_1,0.4438237515000001
SBRG_M9Na_ribose_Mid_2,0.1365138855000003
SBRG_M9Na_succinate_Mid_1,-0.2308407585000003
SBRG_M9Na_succinate_Mid_2,-0.2134227744999997
SBRG_M9Na_sucrose_Mid_1,-0.5293733175000002
SBRG_M9Na_sucrose_Mid_2,-1.0331627965
SBRG_LBv2_HapROver_Late_1,1.0305860549999997
SBRG_LBv2_HapROver_Late_2,0.8211476969999998
SBRG_LBv2_HapROver_Mid_1,0.2831209589999997
SBRG_LBv2_HapROver_Mid_2,-0.0074926710000005
SBRG_LBv2_HapROver_Stat_1,-0.4595011220000007
SBRG_LBv2_HapROver_Stat_2,-0.6049610000000003
SBRG_LBv2_LuxOOver_Late_1,-0.9170592740000004
SBRG_LBv2_LuxOOver_Late_2,-0.9811417660000004
SBRG_LBv2_LuxOOver_Mid_1,-0.7253797550000005
SBRG_LBv2_LuxOOver_Mid_2,-0.2683980660000005
SBRG_LBv2_LuxOOver_Stat_1,-0.3487923330000004
SBRG_LBv2_LuxOOver_Stat_2,-0.5781863570000008
SBRG_LBv2_QstROver_Late_1,-1.4339042550000007
SBRG_LBv2_QstROver_Late_2,-1.3243716190000003
SBRG_LBv2_QstROver_Mid_1,-1.3222258240000009
SBRG_LBv2_QstROver_Mid_2,-1.4807550980000004
SBRG_LBv2_QstROver_Stat_1,-0.6365222970000008
SBRG_LBv2_QstROver_Stat_2,-0.6075182270000008
SBRG_LBv2_TfoXOver_Late_1,-2.948126927000001
SBRG_LBv2_TfoXOver_Late_2,-2.7846713930000004
SBRG_LBv2_TfoXOver_Mid_1,0.0028354529999994
SBRG_LBv2_TfoXOver_Mid_2,-0.1753944710000006
SBRG_LBv2_TfoXOver_Stat_1,-1.0359282000000007
SBRG_LBv2_TfoXOver_Stat_2,-1.2941526140000006
SRX12193062,0.0459881119999998
SRX12193071,-0.4869275860000002
SRX12193063,-0.0459881119999998
SRX12193072,-0.3871564449999995
SBRG_LBv2_LowpH_Mid_1,-0.631134974000001
SBRG_LBv2_LowpH_Mid_2,-0.2664071310000002
SBRG_LBv2_highSalt_Mid_1,-1.5040792000000005
SBRG_LBv2_highSalt_Mid_2,-1.242939777
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0149199344999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2086088395000001
SRX8117098,0.1180373834999999
SRX8117099,-0.1180373834999999
SRX8117100,0.7822088264999998
SRX8117101,0.5911748335000002
SBRG_OSS_TfoXOver_Stat_1,-1.1782924394999998
SBRG_OSS_TfoXOver_Stat_2,-0.6080677105000003
SBRG_OSS_VectorOnly_Stat_1,-0.1545642034999996
SBRG_OSS_VectorOnly_Stat_2,0.1545642034999996
SBRG_LBv2_TfoXOver_Recov_1,0.0045527520000003
SBRG_LBv2_TfoXOver_Recov_2,-0.3632126920000003
SBRG_LBv2_VectorOnly_Recov_1,0.4253866720000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4253866720000001
