,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1019527464999994,0.14133898041862203,2.0,0.0,0.2018944979999997,1.0,0.0020109949999991
1,RichMedia__BHIN_Growth_Mid,-0.05054428400000077,1.0357295227335506,2.0,2.0,0.6818270849999992,3.0,-0.7829156530000008
2,RichMedia__BHIN_Growth_Stat,-0.8168541345000007,0.5750795895602084,2.0,4.0,-1.2234968120000005,5.0,-0.4102114570000008
3,RichMedia__LBv2_Growth_Late,0.3694968459999992,0.05035861901967225,2.0,6.0,0.4051057669999993,7.0,0.3338879249999991
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.17993900410132338,2.0,8.0,0.1272360899999993,9.0,-0.1272360900000002
5,RichMedia__LBv2_Growth_Stat,-2.5272711980000007,0.5819744032286887,2.0,10.0,-2.1157531510000007,11.0,-2.9387892450000006
6,RichMedia__MHB_Rich_Mid,0.6356884184999991,0.033366225763539537,2.0,12.0,0.612094933999999,13.0,0.6592819029999992
7,RichMedia__NBO_Rich_Mid,0.7869344659999995,0.05039377919726011,2.0,14.0,0.8225682489999997,15.0,0.7513006829999993
8,Carbon__M9Na_Arabinose_Mid,0.07622068200000015,0.09387857006350338,2.0,16.0,0.0098385085000005,17.0,0.1426028554999998
9,Carbon__M9Na_Galactose_Mid,0.1596549625000003,0.03336198807259974,2.0,18.0,0.1360644745000003,19.0,0.1832454505000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.38118683949999976,0.08030510597665905,2.0,20.0,-0.4379711244999997,21.0,-0.3244025544999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2903544739999995,0.0003069204054808742,2.0,22.0,-0.2901374484999994,23.0,-0.2905714994999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9034621745,0.010721541925080005,2.0,24.0,-1.8958808995,25.0,-1.9110434495
13,Carbon__M9Na_GlcNAc_Mid,-0.30275777849999974,0.33390439645311615,2.0,26.0,-0.0666517154999999,27.0,-0.5388638414999996
14,Carbon__M9Na_Gluconate_Mid,-0.11974005450000025,0.26122192279085166,2.0,28.0,-0.3044518475000002,29.0,0.0649717384999997
15,Carbon__M9Na_Glucosamine_Mid,-1.277327102,0.3296026989147393,2.0,30.0,-1.5103914055,31.0,-1.0442627985
16,Carbon__M9Na_Glycerol_Mid,-0.3999958989999998,0.2463221583135253,2.0,32.0,-0.5741719674999999,33.0,-0.2258198304999998
17,Carbon__M9Na_Maltose_Mid,-0.1378690399999995,0.08400131787780135,2.0,34.0,-0.0784711384999994,35.0,-0.1972669414999996
18,Carbon__M9Na_Mannitol_Mid,-0.0600638674999998,0.19137288681198453,2.0,36.0,-0.1953849334999997,37.0,0.0752571985000001
19,Carbon__M9Na_Trehalose_Mid,-0.21747575799999994,0.21057941807620292,2.0,38.0,-0.0685736234999998,39.0,-0.3663778925000001
20,Carbon__M9Na_ethanol_Mid,-1.585893511,0.05203240936009834,2.0,40.0,-1.5491010415000002,41.0,-1.6226859805
21,Carbon__M9Na_fructose_Mid,-0.2669328945,0.1116773379934072,2.0,42.0,-0.3459006975000003,43.0,-0.1879650914999997
22,Carbon__M9Na_fumarate_Mid,-0.13754979199999967,0.08390164269171138,2.0,44.0,-0.1968772124999995,45.0,-0.0782223714999998
23,Carbon__M9Na_glucoseGrowth_Late,0.22674192100000035,0.0876088069697874,2.0,46.0,0.1647931395000004,47.0,0.2886907025000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.26832482808554015,2.0,48.0,0.1897343055,49.0,-0.1897343055
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7863684929999999,0.2925429991675146,2.0,50.0,-0.5795093544999999,51.0,-0.9932276315
26,Carbon__M9Na_ribose_Mid,0.2901688185000002,0.2173008901741291,2.0,52.0,0.4438237515000001,53.0,0.1365138855000003
27,Carbon__M9Na_succinate_Mid,-0.2221317665,0.012316374600999215,2.0,54.0,-0.2308407585000003,55.0,-0.2134227744999997
28,Carbon__M9Na_sucrose_Mid,-0.7812680570000001,0.35623295689133777,2.0,56.0,-0.5293733175000002,57.0,-1.0331627965
29,TF__LBv2_HapROver_Late,0.9258668759999997,0.14809528318237572,2.0,58.0,1.0305860549999997,59.0,0.8211476969999998
30,TF__LBv2_HapROver_Mid,0.13781414399999958,0.2054948684782384,2.0,60.0,0.2831209589999997,61.0,-0.0074926710000005
31,TF__LBv2_HapROver_Stat,-0.5322310610000005,0.10285566612436761,2.0,62.0,-0.4595011220000007,63.0,-0.6049610000000003
32,TF__LBv2_LuxOOver_Late,-0.9491005200000004,0.04531316464853264,2.0,64.0,-0.9170592740000004,65.0,-0.9811417660000004
33,TF__LBv2_LuxOOver_Mid,-0.4968889105000005,0.3231348511699819,2.0,66.0,-0.7253797550000005,67.0,-0.2683980660000005
34,TF__LBv2_LuxOOver_Stat,-0.4634893450000006,0.16220606993406989,2.0,68.0,-0.3487923330000004,69.0,-0.5781863570000008
35,TF__LBv2_QstROver_Late,-1.3791379370000005,0.07745126967683805,2.0,70.0,-1.4339042550000007,71.0,-1.3243716190000003
36,TF__LBv2_QstROver_Mid,-1.4014904610000007,0.11209712466197988,2.0,72.0,-1.3222258240000009,73.0,-1.4807550980000004
37,TF__LBv2_QstROver_Stat,-0.6220202620000008,0.020508974579009343,2.0,74.0,-0.6365222970000008,75.0,-0.6075182270000008
38,TF__LBv2_TfoXOver_Late,-2.8663991600000007,0.11558051651386868,2.0,76.0,-2.948126927000001,77.0,-2.7846713930000004
39,TF__LBv2_TfoXOver_Mid,-0.0862795090000006,0.126027587870763,2.0,78.0,0.0028354529999994,79.0,-0.1753944710000006
40,TF__LBv2_TfoXOver_Stat,-1.1650404070000007,0.18259223420732235,2.0,80.0,-1.0359282000000007,81.0,-1.2941526140000006
41,Stress-I__20-300-T1,-0.2204697370000002,0.3768283038565623,2.0,82.0,0.0459881119999998,83.0,-0.4869275860000002
42,Stress-I__20-300-T2,-0.21657227849999966,0.24124244179041,2.0,84.0,-0.0459881119999998,85.0,-0.3871564449999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.4487710525000006,0.257901531072843,2.0,86.0,-0.631134974000001,87.0,-0.2664071310000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.3735094885000003,0.18465345683844267,2.0,88.0,-1.5040792000000005,89.0,-1.242939777
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0968444525000001,0.15805871188571521,2.0,90.0,0.0149199344999999,91.0,-0.2086088395000001
46,Stress-III__R_wt,0.0,0.16693006861273404,2.0,92.0,0.1180373834999999,93.0,-0.1180373834999999
47,Stress-III__R_s,0.68669183,0.13508143188744315,2.0,94.0,0.7822088264999998,95.0,0.5911748335000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.8931800750000001,0.40320977267616104,2.0,96.0,-1.1782924394999998,97.0,-0.6080677105000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21858679284709445,2.0,98.0,-0.1545642034999996,99.0,0.1545642034999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.17932996999999998,0.2600494393384819,2.0,100.0,0.0045527520000003,101.0,-0.3632126920000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6015876007951554,2.0,102.0,0.4253866720000001,103.0,-0.4253866720000001
