,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,11.120233333333331,0.272549561242232,3.0,193.0,10.8253,194.0,11.3628,195.0,11.1726,,,,,,,,,,
79,Stressors__Paraq,11.364233333333333,1.0031018509270795,3.0,196.0,11.7506,197.0,12.1167,198.0,10.2254,,,,,,,,,,
80,Stressors__H2O2,12.5876,0.26649497180997594,3.0,199.0,12.42,200.0,12.8949,201.0,12.4479,,,,,,,,,,
81,Stressors__Oxctl,11.303199999999999,0.4887655572971567,3.0,202.0,10.9765,203.0,11.068,204.0,11.8651,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.81626666666667,0.34428050094847523,3.0,205.0,10.438,215.0,11.1113,225.0,10.8995,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.883866666666668,0.3221159004664839,3.0,206.0,10.6124,216.0,11.2398,226.0,10.7994,,,,,,,,,,
84,Carbon Transition__GM+5,10.7585,0.29674312123451196,3.0,207.0,10.4193,217.0,10.9701,227.0,10.8861,,,,,,,,,,
85,Carbon Transition__GM+15,10.676499999999999,0.0653052065305667,3.0,208.0,10.7433,219.0,10.6734,229.0,10.6128,,,,,,,,,,
86,Carbon Transition__GM+25,10.788833333333335,0.5599056736034508,3.0,209.0,11.2728,220.0,10.9181,230.0,10.1756,,,,,,,,,,
87,Carbon Transition__GM+45,10.387266666666667,0.5793072098061041,3.0,210.0,11.0511,221.0,9.984,231.0,10.1267,,,,,,,,,,
88,Carbon Transition__GM+60,10.5016,0.6069326239377809,3.0,211.0,11.1976,222.0,10.2247,232.0,10.0825,,,,,,,,,,
89,Carbon Transition__GM+90,10.9305,0.29589310569866245,3.0,212.0,11.0954,223.0,11.1072,233.0,10.5889,,,,,,,,,,
90,Carbon Transition__GM+120,10.4846,0.3248448552771003,2.0,213.0,10.2549,234.0,10.7143,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.435933333333333,0.21005838077385344,3.0,214.0,10.4744,224.0,10.2093,235.0,10.6241,,,,,,,,,,
92,Carbon Transition__GM+10,10.44155,0.7125515034016838,2.0,218.0,10.9454,228.0,9.9377,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.817833333333333,0.8011172781393082,3.0,236.0,11.0695,244.0,9.9211,254.0,11.4629,,,,,,,,,,
94,Carbon Transition__MG+5,10.710733333333332,0.1345686565784665,3.0,237.0,10.8661,246.0,10.6309,256.0,10.6352,,,,,,,,,,
95,Carbon Transition__MG+10,10.873733333333334,0.7126511371865855,3.0,238.0,11.4835,247.0,11.0474,257.0,10.0903,,,,,,,,,,
96,Carbon Transition__MG+15,11.167966666666667,0.4715590136274919,3.0,239.0,10.657,248.0,11.5864,258.0,11.2605,,,,,,,,,,
97,Carbon Transition__MG+25,11.046566666666665,0.3753423281929887,3.0,240.0,11.1347,249.0,10.635,259.0,11.37,,,,,,,,,,
98,Carbon Transition__MG+45,10.964166666666666,0.7095431370489986,3.0,241.0,10.9076,250.0,10.2846,260.0,11.7003,,,,,,,,,,
99,Carbon Transition__MG+120,10.343833333333334,0.30450954555372084,3.0,242.0,9.9924,253.0,10.5294,263.0,10.5097,,,,,,,,,,
100,Carbon Transition__MG+150,10.52245,0.02580939751330787,2.0,243.0,10.5042,264.0,10.5407,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.73715,0.24939656172449565,2.0,245.0,10.5608,255.0,10.9135,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.65475,0.07884240610229969,2.0,251.0,10.7105,261.0,10.599,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.65435,0.5677360346146785,2.0,252.0,10.2529,262.0,11.0558,,,,,,,,,,,,
