,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,-0.4088052052,0.18701281375177667,3.0,37.0,-0.24620154730000002,214.0,-0.6131673053000001,307.0,-0.367046763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.376868731225,0.16013081333343873,4.0,38.0,-0.1681151977,102.0,-0.4459514547,248.0,-0.3496958786,269.0,-0.5437123939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.330574826475,0.32718312516895204,4.0,41.0,0.1284803507,178.0,-0.3383646897,249.0,-0.6215292361,309.0,-0.49088573080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3339989823,0.20298997381858333,2.0,42.0,-0.47753456930000004,294.0,-0.1904633953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.06969744945,0.4961467850747635,8.0,43.0,-0.4417027411,142.0,0.7325667732000001,166.0,-0.0583989762,177.0,0.537866421,221.0,-0.09809918720000001,256.0,-0.17899315540000002,282.0,-0.7935093317,305.0,-0.2573093982,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.010158392050000006,0.32705359827257685,2.0,44.0,0.2211034251,154.0,-0.2414202092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6429064829611111,0.3077299927845469,18.0,45.0,-0.5814203299,54.0,0.1574757912,106.0,-0.5773366835,108.0,-0.1064967783,135.0,-0.8812433221,143.0,-0.7374217692,150.0,-0.7702899825,183.0,-0.9029157479000001,204.0,-0.765421003,226.0,-0.9078506613,253.0,-0.48436757620000004,255.0,-1.0372066465,257.0,-0.7801837420000001,264.0,-0.3941030064,268.0,-0.8825467690000001,284.0,-0.7891207317000001,300.0,-0.7740796996,306.0,-0.35778803540000004
30,abx_mega__dmso-10,-0.2122018246,0.1381624217842991,3.0,46.0,-0.3538649317,57.0,-0.0778287267,66.0,-0.2049118154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.16456831851999998,0.5202117360525482,5.0,47.0,0.3617103862,72.0,-0.3425372554,112.0,0.9720991863,156.0,-0.0115269818,212.0,-0.15690374270000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8803814212666667,0.13413226638632472,3.0,48.0,-0.7486538945,184.0,-1.0167955844,266.0,-0.8756947849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7210359345333334,0.2239946219706587,3.0,50.0,-0.6228656148,245.0,-0.5628880567,258.0,-0.9773541321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.55139347075,0.36138919819655924,4.0,51.0,-0.9772824311,119.0,-0.09503153240000001,120.0,-0.5957377869,278.0,-0.5375221326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.39512289555,0.38023662904042743,2.0,52.0,-0.6639907944,182.0,-0.1262549967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.37151312534,0.2682535888112389,5.0,53.0,-0.28509587140000003,90.0,-0.020381132700000002,100.0,-0.3262959093,216.0,-0.4741483688,293.0,-0.7516443445000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5571993038499999,0.8067516488708406,2.0,60.0,1.1276588655,78.0,-0.013260257800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7463251645625,0.4499634586868071,8.0,62.0,1.431721488,91.0,1.0046803848,103.0,0.0499168071,105.0,0.2121335432,117.0,0.7075371684,141.0,0.6583036041,174.0,1.041472334,201.0,0.8648359869000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6292014544500001,0.47157963737225705,4.0,63.0,-0.47656381600000003,181.0,-1.3060474850000001,207.0,-0.21162049770000002,239.0,-0.5225740191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7492092195,0.43831911536743223,2.0,64.0,-0.4392708007,180.0,-1.0591476383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8311402449599999,0.2323576109164173,5.0,65.0,-1.0509317617,69.0,-1.0252011778,211.0,-0.6031771111,233.0,-0.5639146764,308.0,-0.9124764978000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.45483286347999996,0.5250526478556378,5.0,68.0,-0.8801056552000001,81.0,0.12736045370000001,128.0,-1.0123289157,217.0,0.0551990698,240.0,-0.5642892700000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.80297093085,0.0986332463577382,2.0,73.0,-0.7332266935,95.0,-0.8727151682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.10444426542500004,0.7040623786056542,4.0,74.0,-0.6962579259,124.0,0.1709320981,131.0,-0.657200183,196.0,0.7647489491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.43624257523999993,1.2877211176394938,5.0,75.0,-1.4806993218,87.0,-0.7426662375,89.0,-1.1671181054,127.0,-0.5673467762000001,194.0,1.7766175647,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1924107191,0.6653476367607922,2.0,80.0,0.2780611067,243.0,-0.6628825449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2697164841000002,1.1231644982524827,3.0,83.0,0.6160793849,85.0,0.6264487504,304.0,2.566621317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.48098549035000004,0.5759634303981529,2.0,84.0,0.073717843,121.0,0.8882531377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.1268190116,0.24018880741205775,3.0,86.0,0.3857188422,148.0,-0.0887634846,202.0,0.0835016772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5548927772500001,0.2696564113414948,2.0,88.0,-0.7455686543000001,168.0,-0.3642169002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.18514780728000005,0.28164782320022075,5.0,93.0,-0.0105127738,144.0,-0.5328128892,153.0,-0.20080286700000002,200.0,0.1811207158,252.0,-0.36273122220000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8237411528,0.11781565118139287,3.0,96.0,1.8510162192,237.0,1.6946801353,285.0,1.9255271039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.53047025015,1.1111117094715461,4.0,97.0,-1.0155186219,169.0,1.1216267895,179.0,-0.9436862684,215.0,-1.2843028998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5472926385,0.10638946834710188,4.0,98.0,-0.47673965490000003,132.0,-0.6218940714,223.0,-0.653446195,297.0,-0.43709063270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.02633119754,1.6227601648193286,5.0,99.0,-0.4555516792,173.0,2.8548623810000002,193.0,2.4123884958,213.0,1.0464347871,292.0,-0.726477997,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.38434211813333335,1.1894400835645584,3.0,107.0,1.1830368726,140.0,0.9526376137,276.0,-0.9826481319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.36503572923333333,0.33977370683941094,3.0,109.0,-0.2463350092,115.0,-0.7482360177,286.0,-0.10053616080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5056078306,0.055855618233610425,4.0,110.0,-0.4754340235,145.0,-0.5028182701,185.0,-0.5849306561000001,272.0,-0.4592483727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.42181067866666666,0.23327611237897922,3.0,113.0,-0.1617106943,283.0,-0.49120802700000005,301.0,-0.6125133147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.22524047903333333,0.32653436359332416,6.0,114.0,-0.3013597113,116.0,-0.3235746862,206.0,-0.030542069,218.0,0.2613538261,222.0,-0.2393536347,224.0,-0.7179665991,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.37093379460000003,1.2590583333199938,2.0,125.0,-0.5193548908,289.0,1.26122248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8338949863666666,0.5646011090883711,3.0,129.0,-0.6586229141000001,161.0,-1.4653455018,188.0,-0.37771654320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6705798781666666,0.10804661555291403,3.0,130.0,-0.78916781,247.0,-0.6448529787,281.0,-0.5777188458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3046641163,0.5412814894205141,2.0,136.0,0.0780796954,287.0,-0.6874079280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.41228795456666667,0.395333991453255,3.0,151.0,-0.7651279279000001,197.0,0.014964505500000001,225.0,-0.4867004413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5032161459000001,0.04117154875338595,3.0,152.0,-0.4556764407,236.0,-0.5272666208,295.0,-0.5267053762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7050775458666667,0.13497977971498554,3.0,157.0,-0.7152846438,158.0,-0.8346640199,246.0,-0.5652839739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5135924457833333,0.3807791207504469,6.0,160.0,-1.1302949375,167.0,-0.6405654204,209.0,-0.2527931215,220.0,-0.0158724411,242.0,-0.6006005998,302.0,-0.4414281544,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.01044852408,0.1446464451333893,5.0,163.0,-1.2364731733,232.0,-0.8443003111,254.0,-1.0057172013,288.0,-0.9413119899,296.0,-1.0244399448000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7768564355750001,0.435761698251179,4.0,164.0,-0.5590568815,230.0,-1.4110925807,274.0,-0.6976011624,279.0,-0.4396751177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.10676818670000002,0.49017551281230554,4.0,171.0,0.2611321199,189.0,-0.5723554759,250.0,-0.4844938969,290.0,0.3686445061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.432847582625,0.18529321602407967,4.0,175.0,-0.3074311925,198.0,-0.6196799167,228.0,-0.24326988940000002,267.0,-0.5610093319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.4404880525518943,3.0,176.0,-0.2194639407,229.0,0.5071063637000001,303.0,-0.28764242300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5645906994333334,0.28220677953782153,3.0,187.0,-0.37907021760000004,190.0,-0.4253438725,241.0,-0.8893580082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.553619295625,0.29221008963143646,4.0,195.0,0.3626321248,219.0,0.8216108094,235.0,0.2459519108,271.0,0.7842823375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.3519586484333333,0.3081084653714076,3.0,199.0,0.46275421850000004,273.0,0.0037741105,298.0,0.5893476163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.36057244209999995,1.1947840767165772,2.0,277.0,-0.4842674806,291.0,1.2054123648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7216195482333333,0.21546517911999644,3.0,310.0,-0.9703435921,312.0,-0.5920129181,313.0,-0.6025021345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9127230781333333,0.5080504827300178,3.0,311.0,-1.2801041636,314.0,-0.3329408206,315.0,-1.1251242502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7967219020999998,0.16520588204831815,3.0,316.0,1.6577561014,320.0,1.9793832595,321.0,1.7530263454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4176962379333333,0.5771759153684722,3.0,317.0,-0.0697361055,318.0,0.26778908690000003,319.0,1.0550357324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3167539789,0.058110938869123566,3.0,322.0,0.350631261,323.0,0.34997636390000003,324.0,0.2496543118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.26299105586666666,0.2692476584993691,3.0,325.0,0.5687836377000001,326.0,0.1587000556,327.0,0.0614894743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0018199736333333338,0.022847925057087142,3.0,328.0,-0.0208108867,329.0,0.0248789467,330.0,0.0013918609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.25617063803333334,0.1603644148175051,3.0,331.0,0.3697270885,332.0,0.3260630288,333.0,0.0727217968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.04066395773333333,0.1676449589696208,3.0,334.0,0.1051841054,335.0,-0.0033560106,336.0,-0.223819968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-6.938893903907228e-18,0.14172963088193205,3.0,337.0,0.1015315913,338.0,-0.16192239800000002,339.0,0.0603908067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.023496264833333346,0.31722856584162173,3.0,340.0,-0.3404149996,341.0,0.16925235700000002,348.0,0.2416514371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3450994539666667,0.4131522876002542,3.0,342.0,0.6175370658,343.0,0.5480386105,344.0,-0.1302773144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,2.3129646346357427e-18,0.13095383253834464,3.0,345.0,0.0884571587,346.0,-0.1504378283,347.0,0.0619806696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2474488696125784,2.0,349.0,0.1749727737,350.0,-0.1749727737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.10661952335000002,0.9197315578825235,2.0,351.0,0.7569679448000001,352.0,-0.5437288981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.13112009866666668,0.10973174191013729,3.0,353.0,-0.0650982222,354.0,-0.0704726734,355.0,-0.25778940040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.38966394703333335,0.4652802662538728,3.0,356.0,-0.038746266,357.0,-0.21280430660000002,358.0,-0.9174412685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.36388575536666673,0.3529334177729628,3.0,359.0,-0.7203652487000001,360.0,-0.3566833599,361.0,-0.0146086575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.16174468623333335,0.10110986933461,3.0,362.0,-0.061197610300000004,363.0,-0.26340810470000003,364.0,-0.1606283437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.10877349633333333,0.1504582236003627,3.0,365.0,0.1852710086,366.0,-0.0645632867,367.0,0.2056127671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.20447200590000003,0.12250692459447718,3.0,368.0,-0.32144077660000003,369.0,-0.2148837495,370.0,-0.0770914916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.01102784093333333,0.25556776179875623,3.0,371.0,-0.2584896669,372.0,0.041694733500000004,373.0,0.24987845620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.24043294240000002,0.717675941624476,3.0,374.0,0.822653202,375.0,-0.5613859441,376.0,0.4600315693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2511485941,0.220848354346917,3.0,377.0,0.3314720471,378.0,0.0013798477,379.0,0.42059388750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3020444504,0.2684695531330528,3.0,380.0,-0.0217393904,381.0,-0.3275335339,382.0,-0.5568604269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.19294285433333336,0.28907812161739177,3.0,383.0,0.3152247239,384.0,-0.1371804566,385.0,0.4007842957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2502043174,0.2671251629075022,3.0,386.0,-0.3621581397,387.0,-0.4431362428,388.0,0.0546814303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.13003561646666664,0.5929409900294701,3.0,389.0,-0.1649490767,390.0,0.47959068850000003,391.0,-0.7047484612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.148962407,0.3053428811785515,3.0,392.0,-0.3939486676,393.0,0.1931225587,394.0,-0.2460611121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.15511617884849255,3.0,395.0,-0.087479629,396.0,0.1790968048,397.0,-0.0916171758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.16585793249430245,3.0,398.0,0.1911402459,400.0,-0.1059580279,402.0,-0.085182218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7585374246000001,0.5554201672464588,3.0,399.0,1.2771490467,401.0,0.1724701543,403.0,0.8259930728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.06954124343333334,0.38185199285925125,3.0,404.0,-0.48568886580000004,406.0,0.0123310949,408.0,0.2647340406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3099817649,0.49652459497539175,3.0,405.0,0.5836096040000001,407.0,-0.2631606177,409.0,0.6094963084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.08106840953333334,0.40650558639971823,3.0,410.0,0.1640122325,411.0,0.1430876798,412.0,-0.5503051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.18991859513333334,0.3087571749210626,3.0,413.0,-0.299690432,414.0,-0.42879040160000004,415.0,0.1587250482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.8741562792649623,3.0,416.0,-0.22953594940000002,417.0,0.9660224235,418.0,-0.736486474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.26022320163333335,0.29789250237866566,3.0,419.0,0.3422079487,420.0,-0.0700766535,421.0,0.5085383097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4666413843480939,3.0,422.0,-0.4181573416,423.0,-0.0852213629,424.0,0.5033787045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.30719512400000004,0.5255056788968457,2.0,425.0,0.6787837531,426.0,-0.0643935051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.028923069233333334,0.10774071820540748,3.0,427.0,-0.1117719251,428.0,-0.0678734674,429.0,0.0928761848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3250591468155657,2.0,430.0,0.22985152700000003,440.0,-0.22985152700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.11960339855,0.12035282734411859,2.0,431.0,-0.2047056989,441.0,-0.034501098200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5033441883,0.03159609481118214,2.0,432.0,-0.5256860012,442.0,-0.4810023754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.18868511735,0.02927918201443192,2.0,433.0,-0.1679816092,443.0,-0.2093886255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.1921349162,0.26518520779187715,2.0,434.0,0.3796491749,444.0,0.0046206575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.07054113975000001,0.0636181010377444,2.0,435.0,-0.1155259304,445.0,-0.0255563491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
