,ABUW_3066
SRX3737100,1.6171495747
SRX3737101,1.588977325
SRX3737103,1.0515404223
SRX3737104,-0.0978891704
SRX3737105,0.0214653354
SRX3737106,0.08086894580000001
SRX3737107,-0.0044451108
SRX3737108,0.1864143838
SRX3737109,0.1446649408
SRX3737110,0.4105610376
SRX3737111,0.2973096403
Abaum_0017,-0.012430252900000001
Abaum_0018,1.7105329621
Abaum_0019,1.749707274
Abaum_0020,2.391747907
Abaum_0021,1.5737551396
Abaum_0022,0.162732141
Abaum_0023,0.012430252900000001
Abaum_0024,2.4131522165
Abaum_0025,1.7688889652
Abaum_0026,0.08106345820000001
SRX3141471,-0.1947137898
SRX3141472,-0.37881454010000004
SRX3141473,0.0791093176
SRX3141474,0.2997052224
SRX3141475,-0.4359325296
SRX3141476,0.0396510879
SRX3141477,0.1004890098
SRX3141478,-0.4865515884
SRX3141479,-0.3490777075
SRX8944518,-0.1268098204
SRX8944519,0.1990857406
SRX8944520,-0.0955610727
SRX8944521,0.1434795844
SRX8944522,0.2223708931
SRX8944523,0.0020480953
SRX5930997,0.2996098555
SRX5930998,-0.6719092771
SRX5930999,0.3722994216
SRX5931001,-0.7137655245000001
SRX5931002,-0.6847935540000001
SRX4488546,0.9434478723
SRX4488547,-0.6990200384
SRX4488548,0.8342938518
SRX4488549,-0.2444278339
SRX4488550,1.0490973676
SRX4488551,0.8346444065
SRX4488552,1.4025162418
SRX4488553,0.6836418527
SRX4488554,0.0813770971
SRX4488555,1.1883543524
SRX4488556,0.6497799551
SRX4488557,0.46289301200000005
SRX2568047,-1.9836120902
SRX2568048,-2.2816654771
SRX2568049,-2.0958728385
SRX2568050,-2.0342468583
SRX2568051,-1.57665926
SRX2568052,-1.7103537924
SRX2568053,-1.4108002321
SRX2568054,-1.6741041258
SRX2568055,-2.2177330454
SRX2568056,-1.6724455399
SRX2568057,-1.4881496277
SRX2568058,-1.7708658976
SRX2568059,-0.1506262028
SRX2568060,-0.37888567170000004
SRX2568061,-0.6014608038
SRX2568062,-0.3657974473
SRX2568063,0.1073575512
SRX2568064,0.2584398962
Abaum_0001,-0.25807628
Abaum_0002,-0.1344901762
Abaum_0003,0.19742244350000002
Abaum_0004,0.0409434069
Abaum_0005,0.2240974108
Abaum_0006,-0.0546646759
Abaum_0007,-0.1296541567
Abaum_0008,0.38010994060000003
Abaum_0009,0.1656512826
Abaum_0010,0.2242563136
Abaum_0011,-0.0714469249
Abaum_0012,0.0714469249
Abaum_0013,0.21237496500000003
Abaum_0014,0.32762442540000003
Abaum_0015,0.15452750780000002
Abaum_0016,0.1439117419
ERX1221046,-0.21555362990000002
ERX1221048,0.0863477953
ERX1221049,0.1292058345
ERX1221050,0.4597311998
ERX1221052,0.0410716039
ERX1221053,0.09382153780000001
ABNM035,0.47889519700000005
ABNM036,-0.47889519700000005
ABNM037,0.213152102
ABNM038,0.196234497
ABNM041,0.21844966600000001
ABNM042,-0.908529906
ABNM019,-0.15768246400000002
ABNM020,0.15768246400000002
ABNM021,0.0223304559
ABNM022,0.21948666660000002
ABNM023,-1.2207289051
ABNM024,-1.2117848733
ABNM025,0.5163198453
ABNM026,0.38963851660000004
ABNM027,-0.153124185
ABNM028,0.153124185
ABNM029,-0.2509459875
ABNM030,0.0119235008
ABNM031,-0.14576674650000002
ABNM032,-0.1002260291
ABNM033,-0.057147929800000004
ABNM034,0.057549014100000004
ABNM001,-0.2881456423
ABNM002,0.2881456423
ABNM003,-0.8864846102
ABNM004,-0.4039300931
ABNM005,-1.9773654123000002
ABNM006,-1.02855313
ABNM007,-1.1226280083
ABNM008,-0.5622288207
ABNM009,-1.292864805
ABNM010,-0.3255054214
ABNM043,-0.3300380405
ABNM044,0.3300380405
ABNM045,-0.0385120215
ABNM046,0.1481904785
ABNM047,1.0166665405
ABNM048,1.3007431455
ABNM011,0.10186062330000001
ABNM012,-0.10186062330000001
ABNM013,-0.0405013673
ABNM014,0.2086333926
ABNM015,0.2676829009
ABNM016,0.2907939302
ABNM017,0.0283004023
ABNM018,-0.0009043141000000001
