k,Name,in_iM,gene_weight,Regulator,Function,Category
117,UC-1,True,0.07708887240000001,,,Unknown
95,Envelope Stress,False,0.0457250317,,,Membrane Homeostasis
81,Membrane Stress,False,-0.0212510456,,,Membrane Homeostasis
114,LsrR,False,0.019491680600000002,RpoS and Crp and LsrR,,Quorum Sensing
98,oxyR ALE,False,-0.0174754531,,,Redox Stress
77,Leucine,False,-0.0171731439,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
165,YheO,False,-0.017115981000000002,,,Unknown
25,SG_yafF,False,-0.0165430791,,,Unknown
1,SG_yzfA,False,0.016243474,,,Unknown
19,Crp-related,False,-0.0158768556,,,Carbon Metabolism
33,sokB/rdlD,False,0.0157959591,sokB or rdlD,,Toxin/Antitoxin
17,UTP,False,-0.015694181,PurR,,Nucleotide Metabolism
12,Curli,False,0.015592741,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
71,Molybdopterin,False,-0.015507073500000001,Molybdopterin,,Cofactor Metabolism
215,GlpR-2,False,-0.015433192200000001,GlpR,,Carbon Metabolism
168,tpiA ALE,False,-0.0151483143,,,Unknown
116,Hot TALE Mut-1,False,0.014233345500000001,,,Unknown
173,SG_xisR,False,-0.014144627100000001,,,Unknown
137,LexA,False,-0.013784116,LexA,,DNA Damage
169,sdh KO,False,-0.0135606184,,,Carbon Metabolism
148,SG_ydaF,False,-0.013500839700000001,,,Unknown
58,YcjW,False,0.0128473131,YcjW,,Carbon Metabolism
80,rdlC,False,-0.0122736076,rdlC,,Toxin/Antitoxin
76,ROS Del,False,0.0121418273,,,Redox Stress
79,Translation,False,0.011685239600000001,DksA,,Translation
57,Hydrogenase 1,False,-0.011540414300000001,,,Redox Stress
8,SG_icdC,False,-0.0115083566,,,Unknown
64,GntR,False,-0.011332875000000001,GntR,,Carbon Metabolism
31,RcsC-related,False,-0.01121427,,,Membrane Homeostasis
14,Fnr-1,False,0.0111196729,Fnr,,Anaerobiosis
142,SG_hokA,False,-0.0110782391,,,Toxin/Antitoxin
