,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0025249390155812675,2.0,0.0,0.0017854015,1.0,-0.0017854015,,,,,,,,
1,fur__wt_dpd,1.7596332975,0.023495488152611852,2.0,2.0,1.7762471165,3.0,1.7430194785,,,,,,,,
2,fur__wt_fe,-0.35990343,0.08909035123986517,2.0,4.0,-0.2969070385,5.0,-0.4228998215,,,,,,,,
3,fur__delfur_dpd,1.6468075265,0.007361965884791346,2.0,6.0,1.6520132225,7.0,1.6416018305,,,,,,,,
4,fur__delfur_fe2,0.1895523935,0.15746477330221692,2.0,8.0,0.07820798450000001,9.0,0.3008968025,,,,,,,,
5,acid__wt_ph5,0.89354048,0.11046781416651766,2.0,10.0,0.8154279395,11.0,0.9716530205,,,,,,,,
6,acid__delgadx_ph5,0.8264814275,,1.0,12.0,0.8264814275,,,,,,,,,,
7,acid__delgadw_ph5,0.8242233800000001,0.2280522529134923,2.0,13.0,0.9854806745,14.0,0.6629660855,,,,,,,,
8,acid__delgade_ph5,1.12776984,0.09110167122411629,2.0,15.0,1.0633512305,16.0,1.1921884495,,,,,,,,
9,oxidative__wt_pq,1.8912730385,0.3779421130024433,2.0,17.0,2.1585184695,18.0,1.6240276075,,,,,,,,
10,oxidative__deloxyr_pq,1.6010045179999999,0.10485898660960354,2.0,19.0,1.6751510185,20.0,1.5268580175,,,,,,,,
11,oxidative__delsoxr_pq,1.5609457855,0.02916516507647416,2.0,21.0,1.5815686715,22.0,1.5403228995,,,,,,,,
12,oxidative__delsoxs_pq,1.97761552,0.019996305899192976,2.0,23.0,1.9917550435,24.0,1.9634759965000002,,,,,,,,
13,nac_ntrc__wt_csn,1.409364759,0.21799606169995628,2.0,25.0,1.2552182655,26.0,1.5635112525000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.8002953385,0.08035069173662865,2.0,27.0,0.7434788195,28.0,0.8571118575000001,,,,,,,,
15,nac_ntrc__wt_gln,1.0749623335,0.15255877735889017,2.0,29.0,0.9670869875,30.0,1.1828376795,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.97165418,0.07971892930429784,2.0,31.0,2.0280239755,32.0,1.9152843845,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.47038491,0.08272712701445223,2.0,33.0,1.4118879975,34.0,1.5288818225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4692806955000002,0.2660432865377517,2.0,35.0,1.6574017075,36.0,1.2811596835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6203244489999999,0.07108727824056721,2.0,37.0,0.6705907455,38.0,0.5700581525,,,,,,,,
20,misc__wt_no_te,1.2040759565,0.19598740202639767,2.0,39.0,1.3426599774999999,40.0,1.0654919355,,,,,,,,
21,misc__bw_delcbl,0.725939419,0.024741239888328187,2.0,41.0,0.7434341175,42.0,0.7084447205000001,,,,,,,,
22,misc__bw_delfabr,0.4690727575,0.05795850088048866,2.0,43.0,0.4280899085,44.0,0.5100556065,,,,,,,,
23,misc__bw_delfadr,0.8773066445,0.3516911485174865,2.0,45.0,0.6286234485000001,46.0,1.1259898405,,,,,,,,
24,misc__nitr_031,0.9988711405,,1.0,47.0,0.9988711405,,,,,,,,,,
25,omics__wt_glu,0.1470714145,0.3528334795224935,2.0,48.0,-0.10241953150000001,49.0,0.3965623605,,,,,,,,
26,omics__wt_gly,0.1160989775,0.02431513380645132,2.0,50.0,0.0989055815,51.0,0.1332923735,,,,,,,,
27,omics__wt_thr,-0.35779980250000004,0.29104822280824044,2.0,52.0,-0.1519976305,53.0,-0.5636019745,,,,,,,,
28,omics__bw_ac,0.6469595400000001,0.11731303914353995,2.0,54.0,0.7299123855,55.0,0.5640066945000001,,,,,,,,
29,omics__bw_fum,0.117286286,0.06774232941115414,2.0,56.0,0.06938522550000001,57.0,0.1651873465,,,,,,,,
30,omics__bw_glc,0.47635099300000006,0.05464229664883755,2.0,58.0,0.5149889315,59.0,0.43771305450000003,,,,,,,,
31,omics__bw_pyr,0.97474134,0.12684925090024926,2.0,60.0,1.0644373055,61.0,0.8850453745,,,,,,,,
32,ompr__wt_nacl,2.4471293144999997,0.05474107734484913,2.0,62.0,2.4084215275,63.0,2.4858371015,,,,,,,,
33,ompr__bw_delompr_nacl,1.834541168,0.22098173523070264,2.0,64.0,1.9907988515000001,65.0,1.6782834845,,,,,,,,
34,minspan__wt_ade,0.1289442925,,1.0,66.0,0.1289442925,,,,,,,,,,
35,minspan__wt_glc,0.13950317050000002,0.14285386186546747,3.0,67.0,-0.0063804105,68.0,0.1457687925,69.0,0.2791211295,,,,,,
36,minspan__wt_glc_anaero,-0.01995151449999999,0.5036244234603799,2.0,70.0,-0.3760677595,71.0,0.3361647305,,,,,,,,
37,minspan__wt_trp,0.3519154915,,1.0,72.0,0.3519154915,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6437279865000001,,1.0,73.0,0.6437279865000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8940379235,,1.0,74.0,0.8940379235,,,,,,,,,,
40,minspan__bw_delmntr,0.6154253895,,1.0,75.0,0.6154253895,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2263385595,,1.0,76.0,0.2263385595,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1543711035,,1.0,77.0,0.1543711035,,,,,,,,,,
43,cra_crp__wt_ac,-0.5014475190000001,0.13422020128380235,2.0,78.0,-0.5963555335,79.0,-0.40653950450000004,,,,,,,,
44,cra_crp__wt_fru,-0.2210477655,0.06398605303159094,2.0,80.0,-0.2662927375,81.0,-0.1758027935,,,,,,,,
45,cra_crp__delcra_ac,1.0291978455,0.019309823301493452,2.0,82.0,1.0428519525,83.0,1.0155437385,,,,,,,,
46,cra_crp__delcra_fru,1.165706418,0.0012946736254796233,2.0,84.0,1.1647909455,85.0,1.1666218905,,,,,,,,
47,cra_crp__delcra_glc,0.607526716,0.07635630139114162,2.0,86.0,0.5535346575,87.0,0.6615187745000001,,,,,,,,
48,rpoB__wt_031,0.3803208645,,1.0,88.0,0.3803208645,,,,,,,,,,
49,rpoB__wt_044,0.7223636825,,1.0,89.0,0.7223636825,,,,,,,,,,
50,rpoB__wt_lb,0.547681634,0.2699163048326753,2.0,90.0,0.7385412835,91.0,0.3568219845,,,,,,,,
