,42
Chrom:sac_log:1,-3.3534996161362014
Chrom:sac_log:2,0.1501048250887288
Chrom:sac_sta:1,-0.8621541736270077
Chrom:sac_sta:2,-2.233556315085784
Chrom:sac_MW001:1,-0.2384206397630567
Chrom:sac_MW001:2,0.2384206397630577
Chrom:sac_fadR:1,0.31924704231682705
Chrom:sac_fadR:2,0.673271469898341
FadR:wt_p:1,0.6057016516730792
FadR:wt_p:2,-0.6057016516730851
FadR:ko_p:1,1.3213559051659065
FadR:ko_p:2,-0.8378094862547613
GDGT:75_2.4_log:1,-0.2149925186099027
GDGT:80_3.5_stat:1,2.4569550993222085
GDGT:80_2.4_log:1,-3.4630860114421944
GDGT:75_3.5_stat:1,-0.3599802669322733
GDGT:80_1.6_stat:1,-1.851923526059338
GDGT:80_1.6_stat:2,0.20122164980776935
GDGT:75_2.4_stat:1,-1.106404949027355
GDGT:80_2.4_stat:1,1.1747329505610224
GDGT:80_3.5_stat:2,0.9769210854553058
GDGT:80_1.6_log:1,-3.6212519720825536
GDGT:65_3.5_stat:1,3.0141728009330757
GDGT:65_3.5_stat:2,0.2566507986534884
GDGT:75_3.5_stat:2,1.9943486098405223
GDGT:75_1.6_stat:1,-0.9789084292455436
GDGT:75_2.4_stat:2,0.637125150793426
GDGT:75_2.4_log:2,-0.15047303646775306
GDGT:75_3.5_stat:3,1.7128128865829662
GDGT:80_2.4_stat:2,2.760193442336232
GDGT:80_2.4_stat:3,-0.3187233457902345
GDGT:75_2.4_stat:3,0.1306025784066246
GDGT:75_1.6_stat:2,-1.2667351420201856
GDGT:80_1.6_stat:3,-2.36509697417773
GDGT:65_3.5_stat:3,-1.6155448775493553
GDGT:75_1.6_log:1,-1.9197636539434528
GDGT:75_1.6_log:2,-2.058033253669031
GDGT:80_2.4_log:2,0.7096000339267143
GDGT:75_1.6_stat:3,-2.319989601085348
GDGT:80_1.6_log:2,-2.8814378508994047
GDGT:65_2.4_stat:1,-1.2181423891280252
GDGT:80_2.4_log:3,0.8802053857356107
GDGT:80_3.5_stat:3,0.5590937764296108
GDGT:65_2.4_log:1,1.4751151876409243
GDGT:65_2.4_log:2,-3.7996826687003145
GDGT:80_3.5_log:1,-0.2787086132571409
GDGT:65_2.4_stat:2,-1.5722252779515542
GDGT:65_2.4_log:3,0.19772826440420416
GDGT:65_1.6_log:1,-4.587850921450218
GDGT:65_2.4_stat:3,0.3775142948174415
GDGT:75_2.4_log:3,0.3654655550776552
GDGT:80_3.5_log:2,-1.5807715831820752
GDGT:80_3.5_log:3,-0.8129841327110281
GDGT:65_1.6_log:2,-3.1466581526080137
GDGT:65_1.6_log:3,-0.3627437486428771
NutLim:t0:1,-0.7329798052117125
NutLim:t0:2,0.7329798052117069
NutLim:t05:1,-0.7886082119242631
NutLim:t05:2,-14.835148070524886
NutLim:t05:3,2.1024677832415914
NutLim:t1:1,-0.03418679375574663
NutLim:t1:2,-14.472252516284684
NutLim:t1:3,2.2966817192104885
NutLim:t15:1,1.3091982939104498
NutLim:t15:2,-11.258754045819993
NutLim:t15:3,1.863872635304917
NutLim:t2:1,-0.2328647328252865
NutLim:t2:2,-18.069255262529296
NutLim:t2:3,2.4798287826495056
NutLim:t4:1,3.1019153585600763
NutLim:t4:2,0.1395755957785973
UV_irr:wt0:1,0.36645566026470255
UV_irr:wt0:2,1.4897245156284842
UV_irr:wt0:3,-1.856180175893186
UV_irr:wt1:1,3.2470542078910967
UV_irr:wt1:2,3.3686901302776557
UV_irr:wt1:3,-0.030596655915186007
UV_irr:wt2:1,2.2186540731506548
UV_irr:wt2:2,1.7218327591234728
UV_irr:wt2:3,2.3164055526791167
UV_irr:mut0:1,2.75508142117001
UV_irr:mut0:2,0.5716426004742363
UV_irr:mut0:3,-1.7035430031327727
UV_irr:mut1:1,3.871028155565825
UV_irr:mut1:2,-0.7376598180655238
UV_irr:mut1:3,-5.3467440814019485
UV_irr:mut2:1,0.7415756246625695
UV_irr:mut2:2,1.167261417043706
UV_irr:mut2:3,4.133105411183935
YtrA:overexpr:1,1.5602944204038227
YtrA:overexpr:2,2.196041082182012
YtrA:overexpr:3,1.7031190985167792
YtrA:wt:1,1.5887850313076044
YtrA:wt:2,-2.4000108530214157
YtrA:wt:3,0.8112258217138086
