,STM4312
SRX2804027,0.22436311820000002
SRX2804028,-0.2949491754
SRX2804029,0.0705860572
SRX2804030,2.7305634605
SRX2804031,2.4778402422
SRX2804032,2.2156990469
SRX2804033,0.26904683
SRX2804034,2.4209651102
SRX2804035,2.6772994464
SRX2804036,2.3624125999
SRX2804037,2.6659529728
SRX2804038,2.9965640022
SRX2804039,1.021376028
SRX2804040,1.2013816826000001
SRX2804041,3.2146386045
SRX2804042,3.1632025051
SRX2804043,3.4912349534000002
SRX2804044,2.2392024087
SRX2804045,-1.0986799587
SRX2804046,-0.1400327532
SRX2804047,4.0047379349
SRX2804048,-0.377022052
SRX2804049,2.8284713517
SRX2804050,3.0591809308
SRX2804051,3.5924375009
SRX2804052,0.08338147580000001
SRX2804053,2.2110988159
SRX2804054,1.8541130887000001
SRX2804055,1.915194759
SRX2804056,2.2923488289
SRX2804057,2.8895964094
SRX2804058,-0.6053362823
SRX2804059,-0.5796677183
SRX2070419,-1.1770090241
SRX2070420,-3.1203723966
SRX2070421,-2.5379739901000002
SRX2070422,-0.8253402132000001
SRX2070423,-0.4872712052
SRX2070424,-1.331311273
SRX2070425,-0.1468329633
SRX2070426,0.2468653654
SRX2070427,-0.1000324021
SRX1470895,0.373805029
SRX1470896,-0.373805029
SRX2409106,-0.0047945655
SRX2409107,0.1974970598
SRX2409108,-0.1927024944
SRX2409109,0.6558404466000001
SRX2409110,-0.43373608410000003
SRX2409111,-0.3356438372
SRX7973255,0.2076661344
SRX7973256,-0.3946411805
SRX7973257,0.186975046
SRX7973258,-0.6524956238
SRX7973259,0.3133779588
SRX7973260,-0.3652129192
SRX7973261,-1.4654495519
SRX7973262,-2.6621710681
SRX7973264,-2.0643679739
SRX7973265,-2.2817401484
SRX7973266,-1.8825165494
ERX3475890,-5.8323583598
ERX3475891,-3.2943758173
ERX3475892,-3.0512154848
ERX3475894,-2.7296436065
ERX3475895,-3.3725439313
ERX3475896,0.28136352400000003
ERX3475897,-0.1986460647
ERX3475899,-0.0827174594
ERX3475900,-3.4671253725
ERX3475901,-3.0764929182
SRX8524961,-0.1604209487
SRX8524962,-0.7155142951
SRX8524963,4.6921631283
SRX8524964,4.8351821226
SRX8524965,-0.5998843252
SRX8524966,0.5998843252
SRX8524967,4.4500842098
SRX8524968,3.971907654
SRX8524969,0.2214865833
SRX8524970,-1.0077256814
SRX8524971,4.6938850717000005
SRX8524972,5.7041321812
SRX3266937,-0.1016367021
SRX3266939,0.1016367021
SRX4401053,0.1072017051
SRX4401054,-0.1072017051
SRX4401055,0.8635498241
SRX4401056,-0.2345015598
SRX4401057,-1.9183151535
SRX4401058,0.5798922943
SRX4401081,-3.5220719758
SRX4401082,-2.5188878611
SRX4401083,-1.1138173188
SRX4401084,-4.6441774157
SRX4401085,-4.5568296859
SRX4401086,-4.5368430178
SRX4401087,-1.559373766
SRX4401088,-3.1702605738
SRX4401089,-2.0046889239
SRX4401090,-4.4423961654
SRX4401091,-3.700538516
SRX4401092,-4.1536106739
SRX4401093,-0.6465702061
SRX4401094,-0.4784111412
SRX4401095,1.24512222
SRX4401096,-4.4201646883
SRX4401097,-4.3437558829
SRX4401098,-4.4805492221
SRX4401099,-0.5324016084000001
SRX4401100,0.7447066052
SRX4401101,-0.2123049968
SRX4401102,-3.8314258813
SRX4401103,-3.8945555635
SRX4401104,-3.9198013519
SRX8757611,1.2424727152
SRX8757612,-0.3866434221
SRX8757613,1.0448403459
SRX8757614,0.9592279187
SRX8757615,2.9785729221
SRX8757616,1.3587464857
SRX8757617,0.39596665540000003
SRX8757618,-0.21046496890000002
SRX8757619,0.2550469071
SRX8757620,0.313011914
SRX8757621,1.8432807823
SRX8757622,2.2509859744
SRX8757623,1.8814547813
SRX8757625,0.8096633230000001
SRX8757626,0.8073355013
SRX8757628,0.0736315081
SRX8757630,0.8859425194
SRX8757631,1.1806942314
SRX8757632,0.3665350115
SRX8757633,-1.1263456844
SRX8757634,0.4042584303
SRX6054568,-0.0479315011
SRX6054569,0.0479315011
ERX540771,1.711157988
ERX540772,-1.711157988
ERX540773,1.8025156466999999
ERX540774,1.9662230914
SRX4702827,0.0859394305
SRX4702828,-0.1143917405
SRX4702829,0.02845231
SRX4702830,-1.9943668300000001
SRX4702831,-1.4861031044000002
SRX4702832,-1.3757738526
SRX2993586,0.3678057319
SRX2993587,-0.3678057319
SRX2993588,1.7073681905
SRX2993589,1.4229528241
SRX2993590,1.8965733035999999
SRX1462169,1.4298048324
SRX1462104,-0.7120252306
SRX1462103,0.0224255431
SRX1462105,0.3723207431
SRX1462171,0.1284699446
SRX1462102,-0.0224255431
ERX1045682,-1.0141752484
ERX1045674,-2.151555394
ERX1045681,0.11167511540000001
ERX1045662,2.4855525983
ERX1045684,-0.3639184934
ERX1045660,-0.17374873030000001
ERX1045664,1.8606219212
ERX1045670,2.7209602052
ERX1045667,0.1224090483
ERX1045675,0.058923460000000004
ERX1045673,2.1699863174
ERX1045677,0.34673772150000004
ERX1045679,1.9034109144
ERX1045659,-0.9635896273000001
ERX1045663,0.5950549688
ERX1045668,-1.6227685474
ERX1045689,-0.143597594
ERX1045685,-0.7113797757
ERX1045683,-1.6396311067
ERX1045680,-0.3689894018
ERX1045666,-0.2229361034
ERX1045658,-0.3428115908
SRX1816875,0.2009732038
SRX1816859,-0.2335713582
SRX1816857,-0.2756780384
SRX1816863,-0.5128063406
SRX1816867,-1.0620739867
SRX1816858,0.5092493966
SRX1816879,-0.5219124202000001
SRX1816878,-0.0382068589
SRX1816868,-0.8334394115
SRX1816866,-0.3268412144
SRX1816870,-0.2496761197
SRX1816880,-0.5954170962
SRX1816864,0.25492347
SRX1816874,-0.5313402509
SRX1816877,0.5154365826
SRX1816861,-0.4135500884
SRX1816872,0.5997002201
SRX1816862,-0.095694495
SRX1816871,1.7830256638000002
SRX1816876,0.1769377888
SRX1816869,0.5755321662
SRX8370456,0.45441861050000004
SRX8370458,-0.2833525925
SRX8370457,-0.17106601800000001
ERX321085,0.022327924500000002
ERX321083,-0.1530778123
ERX321086,0.1530778123
ERX321081,-1.1161006003
SRX974437,0.0
SRX976478,-2.2702674372000002
SRX976341,-4.0397909355
SRX976476,-1.4724775263
SRX976336,-3.3177061334999998
SRX976480,-2.5493095118999998
SRX976335,-1.248358998
SRX976343,-4.0397909355
SRX976468,-0.2468620862
SRX976471,-1.9933927241
SRX976474,-3.3291687361
SRX976469,-1.1867719758
SRX976470,-2.2501437303
SRX976482,-3.2654090892
SRX976344,-4.0397909355
SRX976475,-4.0397909355
SRX976473,-3.1956246368
SRX3456073,-5.2774439393
SRX3456063,-5.2774439393
SRX3456076,-5.2774439393
SRX3456082,-5.2774439393
SRX3456094,-5.2774439393
SRX3456067,-4.2941166808
SRX3456061,-2.7477439407
SRX3456065,0.0611949351
SRX3456064,-5.2774439393
SRX3456085,-3.9248339125
SRX3456079,-5.2774439393
SRX3456084,-5.2774439393
SRX3456074,-5.2774439393
SRX3456080,-3.39426433
SRX3456070,-5.2774439393
SRX3456069,-5.2774439393
SRX3456089,-4.5092433568
SRX3456062,-4.3220391862
SRX3456087,-4.8892540874
SRX3456066,-1.9549977289
SRX3456092,-5.2774439393
SRX3456075,-4.0067545645
SRX3456098,-4.7091839756
SRX3456096,-5.2774439393
SRX3456068,-5.2774439393
SRX3456060,-0.0611949351
SRX3456072,-5.2774439393
SRX3456093,-4.235170591
SRX3456097,-5.2774439393
SRX3456077,-5.2774439393
SRX3456071,-5.2774439393
SRX3456078,-4.8487660453
SRX4029144,-3.146233528
SRX4029145,-3.3582277368
SRX4029142,0.11638897320000001
SRX4029141,0.2195417195
SRX4029146,-2.5730146181
SRX4029143,-0.3359306928
ERX2173642,-2.2413379472
ERX2173639,-0.1286512035
ERX2173641,-1.5773971288
ERX2173640,0.1286512035
SRX3139264,-0.1294311179
SRX3139266,0.258238994
SRX3139265,0.1294311179
SRX3139267,-0.2366645803
SRX2949967,0.1769498393
SRX2949969,-0.5856886235000001
SRX2949968,-0.1769498393
SRX2949970,-0.2680091556
SRX7514165,2.9702444258
SRX7514167,2.6375336848
SRX7514159,2.2182671992
SRX7514156,0.1543838167
SRX7514162,3.1132967436
SRX7514172,2.0875342809
SRX7514171,1.9430279671
SRX7514155,3.6495322252999998
SRX7514161,2.0995311943
SRX7514173,2.4948223127
SRX7514166,2.3462797963
SRX7514160,2.8344951125
SRX7514164,2.0521647514
SRX7514175,3.2451776803
SRX7514168,2.6833599811
SRX7514158,-0.1396143875
SRX7514163,3.531581803
SRX7514169,1.4402993525
SRX7514152,2.4298636231
SRX7514157,-0.0147694291
SRX7514170,2.2605130727000002
SRX7514174,1.9717832730000002
SRX7514154,3.2695921856
SRX7476251,-0.5381219156
SRX7476248,1.5061509665
SRX7476249,0.543209606
SRX7476252,0.8889713538
SRX7476246,1.4957391525000001
SRX7476255,1.6262271350000002
SRX7476247,1.2328964574
SRX7476254,1.2021011144
SRX7476244,-0.0995295036
SRX7476250,0.5381219156
SRX7476245,0.9080667037000001
SRX7476253,0.0645732716
SRX1639010,-0.47567273060000004
SRX1639002,0.9954697344000001
SRX1639013,0.8171506907
SRX1638990,0.3178510321
SRX1638991,2.1188272652
SRX1639016,0.3982877319
SRX1639008,-4.0484307668
SRX1638993,1.0660051506000001
SRX1639000,0.8645764534
SRX1639009,0.1519303714
SRX1639012,1.9349118213
SRX1639015,1.1395762408
SRX1639001,1.4721211634
SRX1638989,0.0
SRX1638992,-2.102495072
SRX1638995,2.5607297987
SRX1639011,1.1682178978
SRX1639014,0.72001077
SRX1639007,-0.9739535144
SRX1638994,2.7046928928
SRX334198,-2.2956727659
SRX334211,-5.4295322246
SRX334183,-1.3393301018
SRX334205,3.1669578909
SRX334185,-0.7978428813
SRX334203,-1.1701958374
SRX334202,-3.5259290731
SRX334201,-0.9826465888
SRX334184,-0.9817664823000001
SRX334199,-1.2680675967
SRX334188,1.5952816548
SRX334207,-1.7919096717
SRX334186,1.5486170816
SRX334196,-0.0380027306
SRX334194,-2.8616864764
SRX334212,-0.9140159265000001
SRX334190,1.9335821286
SRX334181,-1.9527532058000001
SRX334189,1.5142632169999999
SRX334204,1.6749302133000001
SRX334200,-2.8236223189
SRX334214,0.0
SRX334197,-1.3694641878
SRX334213,-0.44567628670000003
SRX334210,-1.4267667892
SRX334195,-2.5901311241
SRX334206,-1.259198761
SRX666590,-0.7891761664
SRX666587,0.4617816973
SRX666588,-0.4617816973
SRX666589,0.07224608440000001
SRX4665717,-3.0415306648
SRX4665719,2.8744220932
SRX4665716,-3.1244616253
SRX4665710,-0.6020580164
SRX4665712,3.1542200881
SRX4665726,-1.5100627685
SRX4665731,0.32409857810000003
SRX4665733,-4.0484387049
SRX4665732,4.4927728415
SRX4665725,0.0
SRX4665713,3.4847260036
SRX4665711,2.6440359051
SRX4665728,-0.5250641873
SRX4665709,-2.1733108676
SRX4665727,-0.6604161032
SRX4665706,2.5032014182999998
SRX4665722,-1.3519981107
SRX4665708,0.1434179003
SRX4665715,-2.4569985151
SRX4665718,-4.0484387049
SRX4665705,1.0766276442
SRX4665704,2.1695388089
SRX4665714,3.2847105769000002
SRX4665723,-2.2755658259000002
SRX4665703,-1.5117022103000002
SRX4665720,0.3489545352
SRX4665729,-1.0628240037
SRX4665695,1.4515973098
SRX4665685,-0.9954382509
SRX4665673,1.7212230238
SRX4665700,4.8713880171
SRX4665682,-0.0500119943
SRX4665670,-2.3406411534
SRX4665701,4.8194763019
SRX4665699,6.7665017564
SRX7268193,-1.0800072646
SRX4665686,4.9281136592
SRX4665679,5.0345178525
SRX4665690,-0.7202844263
SRX4665681,4.1005815551
SRX4665687,0.095894515
SRX4665676,-0.6997572118000001
SRX4665693,-0.6116740528
SRX4665692,0.0
SRX7268192,-0.7640046511
SRX4665684,1.3772120856
SRX4665677,1.2565930384000001
SRX4665698,1.3702841599
SRX4665675,1.3101551937
SRX4665683,-0.6157546386
SRX4665696,1.2203025353
SRX4665694,0.8668645661000001
SRX4665678,4.5962798157
SRX4665689,0.4340195052
SRX4665697,1.2910038967
SRX4665680,4.4000289715
SRX4665702,-2.3406411534
SRX4665672,2.1810492794
SRX4665671,1.8011211846
SRX3471976,-2.9019368752
SRX3471978,-3.7758807603
SRX3471973,-0.5221100733
SRX3471974,-5.6180888757
SRX3471975,0.0
SRX3471977,-6.9633039445
SRX1392948,0.9895835805000001
SRX1392949,0.2468817468
SRX1392950,1.1748332092
SRX1392951,1.0769513724
SRX1392954,-0.21529507350000002
SRX1392955,0.21529507350000002
SRX4340129,0.0883260341
SRX4340130,-0.0883260341
SRX4340131,0.1191237579
SRX4340132,-0.3285727627
SRX4340133,0.3144265034
SRX4340134,-0.14780897440000001
SRX8537506,0.5187772347
SRX8537507,-0.788417888
SRX8537508,0.26964065330000003
SRX8537509,-1.9106252197
SRX8537510,-1.6628949523
SRX8537511,-0.9821339245
