,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.4593087033952779,4.0,0.0,-0.1385033714,1.0,-0.5313984612,2.0,0.5661885797,3.0,0.1037132528
1,2AA__del_ridA,-0.27547483415,0.3622187811591095,4.0,4.0,-0.7354414519,5.0,-0.2126677048,6.0,-0.2996342667,7.0,0.1458440868
2,GC_MS__WT,3.333333493486338e-11,0.11451798782419133,3.0,8.0,-0.1077991091,9.0,0.1202236346,10.0,-0.0124245254,,
3,GC_MS__del_slyA,-0.38467654325,0.4487446949915303,2.0,11.0,-0.0673661264,12.0,-0.7019869601000001,,,,
4,Rho__WT,0.0,0.04490331194339423,3.0,13.0,-0.0063761962,14.0,0.047750588100000005,15.0,-0.0413743919,,
5,Rho__rho_Y80C,0.015298957166666663,0.3525709145970411,3.0,16.0,-0.055570234100000004,17.0,-0.2964543187,18.0,0.3979214243,,
6,Rho__rho_K130Q,6.109159607633333,0.3110622531095205,3.0,19.0,6.2542943756,20.0,5.7520546169,21.0,6.3211298304,,
7,flagella__WT,0.0,0.3093391199458651,2.0,22.0,0.21873578940000002,23.0,-0.21873578940000002,,,,
8,flagella__del_rfaL,-1.7361303852,0.4030771726184408,2.0,24.0,-1.4511117831,25.0,-2.0211489873,,,,
9,flagella__del_rfaG,-3.2628263567999998,0.29189998921187915,2.0,26.0,-3.4692308186,27.0,-3.056421895,,,,
10,flagella__del_rfaD,-2.554687788,0.13259685000144905,2.0,28.0,-2.6484479198,29.0,-2.4609276562,,,,
11,nusG__WT_OD08,0.0,0.3253019053416711,2.0,30.0,0.2300231832,31.0,-0.2300231832,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5883869180666667,0.5205963483636438,3.0,32.0,1.1099665627,33.0,0.0687794695,45.0,0.586414722,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2597349850333333,0.27442565713187306,3.0,34.0,1.5526109201,36.0,1.2180691812,37.0,1.0085248538,,
14,omv__spi1_ind_highOD_intracellularRNAs,5.007375359766667,0.15479886169540555,3.0,35.0,4.8404211247,41.0,5.1461462394,42.0,5.0355587152,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5355571259666667,0.5293277828435405,3.0,38.0,2.8462769271,39.0,2.8360237336000003,40.0,1.9243707172,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.636720242965053,3.0,43.0,-0.3002365638,44.0,0.7313292351,46.0,-0.4310926713,,
17,sv5015__STM1625,2.1486205849333335,0.14815797263026825,3.0,47.0,2.1969286305,48.0,2.2665951462000002,49.0,1.9823379781,,
18,sv5015__STM0581,2.3743244475,0.058064781823308514,3.0,50.0,2.3644642751,51.0,2.4366879877,52.0,2.3218210797,,
19,sv5015__WT,3.33333360913457e-11,0.23101141585957002,3.0,53.0,0.2559999904,54.0,-0.0630825248,55.0,-0.1929174655,,
20,tomato__tomato_root,2.2439455558,0.37562993928997024,3.0,56.0,2.6042720165,57.0,2.2728791513,58.0,1.8546854996,,
21,tomato__LB,0.0,0.6101174266439174,2.0,59.0,-0.4314181697,60.0,0.4314181697,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.1652338603666668,0.37590061555361987,3.0,61.0,1.0819251618,62.0,1.5758001481,63.0,0.8379762712000001,,
23,AcrB_efflux_virulence__WT,3.3333345343204236e-11,0.5576313985291065,3.0,64.0,-0.6313750495,65.0,0.4251267168,66.0,0.20624833280000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0673923016,0.3106091113636721,3.0,67.0,0.1159642266,74.0,0.3508539567,75.0,-0.2646412785,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.269765939366667,0.17758611811058114,3.0,68.0,3.2442146725,69.0,3.4587436696,71.0,3.106339476,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6595717945,0.48435829779879513,3.0,70.0,-0.7400026716,106.0,-1.0986799587,107.0,-0.1400327532,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.5776396774333334,0.6667212016142192,3.0,72.0,3.7986749052,79.0,4.1057727754,110.0,2.8284713517,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6952530073,0.36829512878839427,3.0,73.0,-0.6100570112,76.0,-1.0986799587,109.0,-0.377022052,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.9216090486333335,0.443628008508868,3.0,77.0,3.2045821081,78.0,3.1499204308,86.0,2.410324607,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.056331852,0.5156692990387306,2.0,80.0,1.6916985938,95.0,2.4209651102,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.20057673055,0.32193633565217256,2.0,81.0,4.4282200966,82.0,3.9729333645000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.20995001366666668,0.32010296489082785,3.0,83.0,-0.007252408100000001,84.0,-0.5789761757,85.0,-0.043621457200000005,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.2763750929333335,0.29961939894048895,3.0,87.0,1.6063675682,100.0,1.021376028,101.0,1.2013816826000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.26675477160550365,3.0,88.0,0.22436311820000002,89.0,-0.2949491754,90.0,0.0705860572,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.4747009165333336,0.2574465626535902,3.0,91.0,2.7305634605,92.0,2.4778402422,93.0,2.2156990469,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.30531905686666666,0.4975809962122297,3.0,94.0,0.26904683,119.0,-0.6053362823,120.0,-0.5796677183,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.51985602315,0.2226586244665977,2.0,96.0,2.6772994464,97.0,2.3624125999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.6339064612333334,0.3796964313828997,3.0,98.0,2.6659529728,99.0,2.9965640022,105.0,2.2392024087,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.2896920210000005,0.1764258577438832,3.0,102.0,3.2146386045,103.0,3.1632025051,104.0,3.4912349534000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.5521187888666668,0.47406614612906256,3.0,108.0,4.0047379349,111.0,3.0591809308,112.0,3.5924375009,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.382864460133333,1.139452378243614,3.0,113.0,0.08338147580000001,114.0,2.2110988159,115.0,1.8541130887000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.3657133324333333,0.4913261715597698,3.0,116.0,1.915194759,117.0,2.2923488289,118.0,2.8895964094,,
43,OPG__del_opgGH,-2.2784518036,0.997336013266316,3.0,121.0,-1.1770090241,122.0,-3.1203723966,123.0,-2.5379739901000002,,
44,OPG__del_opgGH_pBK16,-0.8813075638000001,0.42479426463035574,3.0,124.0,-0.8253402132000001,125.0,-0.4872712052,126.0,-1.331311273,,
45,OPG__WT,0.0,0.2150684881792667,3.0,127.0,-0.1468329633,128.0,0.2468653654,129.0,-0.1000324021,,
46,PinT__pinT+_1h,0.0,0.5286401416950681,2.0,130.0,0.373805029,131.0,-0.373805029,,,,
