,b0301
p1k_00001,-0.229701575
p1k_00002,0.229701575
p1k_00003,0.28956611300000024
p1k_00004,0.3649953180000001
p1k_00005,-0.20062627200000005
p1k_00006,0.06028088800000031
p1k_00007,1.172346139
p1k_00008,1.0036143280000005
p1k_00009,0.8599352040000001
p1k_00010,0.951588483
p1k_00011,-0.2988940379999998
p1k_00012,0.003808656000000353
p1k_00014,-0.09060958900000003
p1k_00015,0.2326353450000003
p1k_00016,0.16643361599999995
p1k_00017,-0.00072568999999989
p1k_00018,-0.08608279499999982
p1k_00019,-1.7559545489999997
p1k_00020,-0.2853452099999998
p1k_00021,-0.8022247490000001
p1k_00022,-0.5295952829999999
p1k_00023,-1.1714498589999998
p1k_00024,-1.6893685699999998
p1k_00025,-1.5314008439999998
p1k_00026,-0.9177048309999998
p1k_00027,0.3856531990000001
p1k_00028,-0.19977694
p1k_00029,0.22311811899999998
p1k_00030,0.27188134700000033
p1k_00031,0.2299395660000001
p1k_00032,0.4558594400000002
p1k_00033,0.9263412560000002
p1k_00034,0.06457954200000016
p1k_00035,0.06933059099999994
p1k_00036,0.08047233000000009
p1k_00037,-0.3795097379999999
p1k_00038,-0.13383679799999992
p1k_00039,-1.066623006
p1k_00040,0.03988365600000021
p1k_00041,0.9097166890000006
p1k_00042,-0.04763883700000005
p1k_00043,-0.5772678159999998
p1k_00044,-0.5251342290000001
p1k_00045,-0.5477549469999998
p1k_00046,0.011471413000000208
p1k_00047,-0.2756895949999998
p1k_00048,-0.2305615269999999
p1k_00049,-0.32936618399999995
p1k_00050,0.07972604200000033
p1k_00051,-0.9295645009999998
p1k_00052,-0.4485546979999999
p1k_00053,0.16307424200000042
p1k_00054,1.4748110640000005
p1k_00055,0.7380626060000002
p1k_00056,-0.5358458639999999
p1k_00057,-0.6894540690000001
p1k_00058,-0.5064525189999998
p1k_00059,-0.4877091359999999
p1k_00060,-0.3761808889999998
p1k_00061,-0.3437987379999998
p1k_00062,-2.263879511
p1k_00063,0.0779009020000001
p1k_00064,1.3732528380000002
p1k_00065,0.4353917690000002
p1k_00066,1.1540104550000003
p1k_00067,0.8021661590000001
p1k_00068,0.3304737000000002
p1k_00070,-0.5129600519999999
p1k_00071,0.4358886900000005
p1k_00072,-0.05191363000000005
p1k_00073,-1.4735952639999998
p1k_00074,0.575753196
p1k_00075,0.02035838300000004
p1k_00077,-0.4079111419999999
p1k_00078,0.3384549410000002
p1k_00079,-0.3914828529999999
p1k_00080,0.20869250200000036
p1k_00081,1.2399140150000003
p1k_00082,-0.0002439910000000545
p1k_00083,-0.12872099099999978
p1k_00084,-0.07633366999999991
p1k_00085,0.07346254100000005
p1k_00086,0.7456689750000005
p1k_00087,0.28983779600000004
p1k_00088,0.5516829820000004
p1k_00089,0.2674700030000001
p1k_00090,0.15276374800000034
p1k_00091,0.5259331920000001
p1k_00092,-0.4861072519999998
p1k_00093,-0.7710900269999998
p1k_00094,0.8767313580000002
p1k_00095,0.094405831
p1k_00096,-0.37638576599999984
p1k_00097,-0.1443423629999998
p1k_00098,-0.8500984129999998
p1k_00099,-0.477996144
p1k_00100,0.5039635430000002
p1k_00101,-0.000272256999999776
p1k_00102,-0.4538322579999998
p1k_00103,-0.12137204799999955
p1k_00104,-0.13626822599999988
p1k_00105,-0.979436778
p1k_00106,-0.16317424199999975
p1k_00107,-0.3036255579999998
p1k_00108,-0.9724644079999998
p1k_00109,-0.8356404379999998
p1k_00110,-0.39525773099999983
p1k_00111,-0.7019370709999999
p1k_00112,-0.2516364149999997
p1k_00113,-0.2824377359999999
