k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0426421518,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,-0.014439457900000001,RoxR,Cytochrome oxidases,Energy Metabolism
53,Uncharacterized-6,False,0.0125967718,,,Uncharacterized
13,Uncharacterized-2,False,-0.0119172567,,,Uncharacterized
88,NRPS,False,0.0114548018,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,-0.0109183564,MexZ,Aminoglycoside resistance,Defense Mechanisms
74,NarL-2,False,0.0104304963,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.010185506300000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,0.0093563451,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0093385631,,,Singlet
98,Uncharacterized-14,False,0.009330109500000001,,,Uncharacterized
33,Uncharacterized-3,False,-0.009190063600000001,,,Uncharacterized
1,DhcR,False,-0.0088353161,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0088318662,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,-0.0087403192,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,-0.0087395604,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,0.0086448281,XisF4,Excision of Pf4 prophage,Prophages
77,Anr-2,False,-0.0085325459,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0085183341,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0083020205,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,DguR,False,0.0081433439,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0071822697000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,RsmA,False,0.0071133606,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,0.0070647875,PmrA,Polymyxins resistance,Defense Mechanisms
2,Uncharacterized-1,False,0.0068402193,,,Uncharacterized
8,EutR,False,-0.006706293,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0066258625,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0063021284,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Singlet-4,False,-0.0062894579,,,Singlet
16,Translational-1,False,-0.0058667924,,,Translational
101,Translational-3,False,0.0058629776,,,Translational
82,CueR,False,-0.0058601944,CueR,Copper adaptation/transport,Metal Homeostasis
63,Uncharacterized-11,False,0.0058569577,,,Uncharacterized
76,SouR,False,-0.0058495872,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0058331282,PhnF/PhnR,Phosphate transport,Metal Homeostasis
80,GcsR,False,0.0058111962,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0055299444,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0053391168,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0053379104000000005,HexR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0051175395000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
64,SoxR,False,-0.0049513421000000005,SoxR,RND efflux pump,Defense Mechanisms
24,AmiE,False,0.0049055974,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0048840811,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,RpoS-2,False,-0.0047448678,RpoS/MmsR,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0046207746000000004,,,Uncharacterized
19,FruR,False,-0.0046166256,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,0.0040442435,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,0.0038633491000000003,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,0.0038212927000000002,,,Uncharacterized
5,HexR-1,False,-0.0037901322,HexR/GltR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0037674937,,,Singlet
49,AtsR,False,0.0037128643000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,-0.0036531657,GlcC/MexS,RND efflux pump,Stress Response
65,HypR,False,-0.0036500765,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.00353757,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0035254599,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,0.0034746496,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0033771367,,Pyoverdine synthesis,Metal Homeostasis
91,CysB-2,False,-0.0033073979,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0032885643,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
28,PA1226,False,0.0032851333,PA1226,Lipopolysaccharide synthesis,Structural Components
41,Uncharacterized-5,False,0.0031727296,,,Uncharacterized
95,MdcR,False,0.0029763966000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,RpoH,False,-0.0029443176000000003,,Heat Shock Response,Stress Response
59,Uncharacterized-8,False,0.0028987392,,Iron ABC permease,Metal Homeostasis
15,LasR,False,-0.0028896489,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0028149916,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,0.0026273423,,,Uncharacterized
66,Uncharacterized-12,False,0.0026140908,,,Uncharacterized
94,Cell Division,False,0.0024253211000000003,,Cell wall biosynthesis,Structural Components
52,PchR,False,0.0024151547,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.0022272042,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.002143697,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0021426666,,,Uncharacterized
81,QscR-1,False,0.0019533635000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,0.001741694,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0017108536,,,Uncharacterized
54,Sfa2,False,-0.001693056,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,-0.0016650354,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,0.0016514076000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
37,HutC,False,-0.0016346438000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0015532615,,,Singlet
73,AmrZ,False,0.0015382990000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,-0.0015109403,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Translational-2,False,0.0013554289,,,Translational
45,CbrB,False,-0.0012757226,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0012374781,ExsB,T3SS system,Secretion System
84,PhhR,False,0.0011755626,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0010723293,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,MmsR,False,0.000982114,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0008305316,,,Uncharacterized
50,Zur-2,False,-0.0005901198,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
85,MvfR,False,-0.0004217084,MvfR,PQS signalling,Miscellaneous Metabolism
10,Zur-1,False,-0.00041115030000000004,Zur/RutR,Zinc uptake,Metal Homeostasis
72,PtxS,False,-0.0004002057,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.00032317610000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.00030914690000000003,,,Uncharacterized
58,CpxR,False,0.000268521,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,0.0001447364,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,-0.00013076870000000001,,,Uncharacterized
34,Uncharacterized-4,False,0.000107127,,,Uncharacterized
25,EsrC,False,9.54415e-05,NfxB/EsrC,RND efflux pump,Defense Mechanisms
32,PvdS,False,-5.6351500000000004e-05,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-3.43333e-05,Sigma-70,Prophages (YMC11/02/R656),Prophages
