,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.9803623526,0.15800146522781722,2.0,48.0,0.8686384451,52.0,1.0920862601,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.84694549985,1.1977618124787301,2.0,49.0,1.6938909997,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.2296572822499998,0.01252171989517962,2.0,50.0,1.2385114753,54.0,1.2208030892,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.0516541703,0.8309496287308102,2.0,51.0,1.6392242876,55.0,0.46408405300000005,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.25795955795000003,0.3648099053966584,2.0,64.0,0.0,65.0,0.5159191159000001,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.3626826295,1.9271242558491315,2.0,66.0,2.725365259,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.54054644505,0.06185981850803409,2.0,68.0,0.4968049479,69.0,0.5842879422,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.52415637505,0.2552232263239868,2.0,82.0,2.343686301,83.0,2.7046264491,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.6786413651,0.07273556748203686,2.0,84.0,2.7300731781,85.0,2.6272095521,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.0007677617,0.814030675302129,2.0,86.0,1.4251611511,87.0,2.5763743723,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.10369194395,0.5382909925022812,2.0,88.0,2.7230627329,89.0,3.484321155,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.51869879245,0.2513694311511739,2.0,90.0,2.3409537631,91.0,2.6964438218,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.6444348901499999,0.3467234933578151,2.0,92.0,1.8896054235,93.0,1.3992643568,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.7444898205,0.38432503594998774,2.0,98.0,1.0162486596,99.0,0.4727309814,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.39424538025,0.6977661566504387,2.0,100.0,1.8876405613,101.0,0.9008501992,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.8966325117,0.6951234213525758,2.0,102.0,1.3881589967,103.0,0.4051060267,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.13602573975,0.5027938652397185,2.0,104.0,2.4915546914,105.0,1.7804967881,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.19652290265,1.6921389166176524,2.0,106.0,2.3930458053,107.0,0.0,,
