k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.042583966,SigS,Stress Response,Stress Response
3,CymR,False,0.045870680000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.035542822,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.028505928000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.028184546,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.021740015,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.021107711,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.017166380000000002,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.016911426,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.013296969,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.013067812000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.012102804,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.011965829,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.010514008,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.010338253,,B-lactam Resistance,Stress Response
15,PurR,False,0.010200795,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.009454862000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.008647425,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.007587058000000001,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.007220519000000001,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.007032572000000001,,,Uncharacterized
12,Urease,False,-0.006988948,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.00694393,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.006297288000000001,,Prophage Expression,Mobile Elements
17,SNFR,False,0.006067373,,,Genomic Strain Difference
19,PyrR,False,-0.0058245580000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.00471123,,Virulence Expression,Virulence
4,SigB,False,0.00359467,SigB,Stress Response,Stress Response
22,VraR,False,-0.0008270590000000001,VraR,Cell Wall Biosynthesis,Structural Components
