,BSU_30659
LBexp_1,8.7937
LBexp_2,8.9763
LBexp_3,8.7268
LBtran_1,10.0608
LBtran_2,9.3617
LBtran_3,8.958
LBstat_1,8.9617
LBstat_2,9.4037
LBstat_3,9.6004
LBGexp_1,8.6723
LBGexp_2,9.3686
LBGexp_3,8.7892
LBGtran_2,8.6363
LBGtran_3,9.0661
LBGstat_1,8.5863
LBGstat_2,8.1771
LBGstat_3,9.027
S0_1,9.4208
S0_2,8.7143
S0_3,9.2559
S1_1,11.0485
S1_2,11.0081
S1_3,10.6812
S2_1,10.156
S2_2,10.1776
S2_3,9.8524
S3_1,11.312
S3_2,11.3845
S4_1,11.9473
S4_2,11.5704
S4_3,12.0497
S5_1,11.8616
S5_2,12.0231
S5_3,12.2452
S6_1,11.868
S6_2,10.3596
S6_3,11.5388
S6/t_1,11.5825
S6/t_2,10.2125
S6_4,11.594
S6_5,12.194
S6_6,12.5665
S7_4,11.8949
S7_5,11.999
S7_6,11.8007
S8_4,11.2014
S8_5,10.9136
G135_1,8.0704
G135_3,7.8293
G150_1,7.9756
G150_2,7.9045000000000005
G150_3,8.2193
G180_1,7.8921
G180_2,7.4475
G180_3,7.9342
C30_1,10.3518
C30_2,10.2567
C90_1,10.8654
C90_2,10.6204
BI_1,9.612400000000001
BI_2,9.5692
BC_2,11.4075
BC/t_1,11.6979
BC/t_2,11.6877
BC_1,11.1556
Sw_1,10.408
Sw_2,10.2595
BT_1,11.0338
BT_2,10.888
B36_1,11.6629
B36_2,11.3308
B60_1,12.02
B60_2,11.8032
M9exp_1,10.6038
M9exp_2,10.4818
M9exp_3,10.2475
M9tran_1,10.6751
M9tran_2,10.3179
M9tran_3,11.1138
M9stat_1,11.1333
M9stat_2,11.1941
M9stat_3,11.0006
M+G_1,10.4946
M+G_2,10.437100000000001
M+G_3,10.8932
Glu_1,11.037
Glu_2,10.5889
Glu_3,10.6075
Fru_1,10.7004
Fru_2,11.6107
Fru_3,10.4791
Mal_1,9.8677
Mal_2,10.6919
Mal_3,9.8846
G+S_2,11.4909
G+S_3,11.5013
Pyr_1,11.0607
Pyr_2,11.8986
Pyr_3,11.5623
Gly_1,9.650500000000001
Gly_2,10.9893
Gly_3,10.188
Glucon_1,10.4308
Glucon_2,10.5227
Glucon_3,9.605
aero_1,10.5764
aero_2,10.235
aero_3,10.562100000000001
nit_1,10.516
nit_2,9.9941
nit_3,9.4734
ferm_1,9.2136
ferm_2,9.7939
ferm_3,9.8374
T-5.40H_1,11.6068
T-4.40H_1,11.6739
T-3.40H_1,11.6026
T-2.40H_1,11.3787
T-1.40H_1,11.4766
T-1.10H_1,11.4779
T-0.40H_1,11.3972
T0.0H_1,11.223700000000001
T0.30H_1,11.4773
T1.0H_1,10.777
T1.30H_1,11.3594
T2.0H_1,11.1774
T2.30H_1,11.5789
T3.0H_1,11.1467
T3.30H_1,11.868
T4.0H_1,11.9585
T5.0H_1,11.202
HPh_1,10.316
HPh_2,10.3397
HPh_3,10.9835
LPh_1,9.8359
LPh_2,10.1448
LPh_3,10.0115
LPhT_1,11.4434
LPhT_2,11.2526
LPhT_3,11.3611
SMMPr_1,11.0093
SMMPr_2,10.9405
SMMPr_3,11.1032
HiTm_1,10.330400000000001
HiTm_2,10.271
HiTm_3,10.7041
LoTm_1,11.8826
LoTm_2,11.3796
LoTm_3,11.4482
HiOs_1,12.0915
HiOs_2,12.4583
HiOs_3,12.1624
BMM_1,9.5922
BMM_2,9.5262
BMM_3,9.9055
Heat_1,10.0561
Heat_2,9.8309
Heat_3,9.815
Cold_1,10.1311
Cold_2,10.1669
Cold_3,10.0534
Etha_1,9.6735
Etha_2,9.7833
Etha_3,9.6195
SMM_1,10.6553
SMM_2,10.827
SMM_3,10.4172
Salt_1,10.7324
Salt_2,10.403
Salt_3,10.1067
Mt0_1,9.1429
Mt0_3,8.6573
M0t45_1,8.8593
M0t45_2,8.8208
M0t45_3,8.5167
M0t90_1,8.411
M0t90_2,8.8938
M0t90_3,8.2026
M40t45_1,8.4465
M40t45_2,10.3842
M40t45_3,8.6527
M40t90_1,8.1533
M40t90_2,7.8196
M40t90_3,8.07
dia0_1,8.816
dia0_2,8.9739
dia0_3,8.6481
dia5_1,8.918800000000001
dia5_2,9.2867
dia5_3,9.2582
dia15_1,8.8184
dia15_2,9.5206
dia15_3,9.9484
Diami_1,8.9923
Diami_2,9.042300000000001
Diami_3,8.9743
Paraq_1,8.9159
Paraq_2,9.2675
Paraq_3,8.2917
H2O2_1,9.0145
H2O2_2,9.1736
H2O2_3,9.0967
Oxctl_1,8.9321
Oxctl_2,8.8423
Oxctl_3,9.5323
GM-0.1_1,10.8508
GM-0.2_1,10.814
GM+5_1,10.4573
GM+15_1,10.9043
GM+25_1,10.5752
GM+45_1,11.3744
GM+60_1,10.7878
GM+90_1,11.096
GM+120_1,10.1927
GM+150_1,10.6935
GM-0.1_2,10.1995
GM-0.2_2,10.3557
GM+5_2,10.3026
GM+10_2,10.4237
GM+15_2,10.6768
GM+25_2,9.9984
GM+45_2,9.8142
GM+60_2,9.8361
GM+90_2,10.4899
GM+150_2,9.3946
GM-0.1_3,11.2317
GM-0.2_3,10.7866
GM+5_3,11.2987
GM+10_3,10.2744
GM+15_3,11.3855
GM+25_3,11.2288
GM+45_3,10.7772
GM+60_3,10.8806
GM+90_3,10.611
GM+120_3,10.6937
GM+150_3,10.4532
MG-0.1_1,9.8134
MG+5_1,10.4928
MG+10_1,10.4273
MG+15_1,10.0657
MG+25_1,10.3473
MG+45_1,10.4132
MG+120_1,10.9308
MG+150_1,10.5533
MG-0.1_2,9.1678
MG-0.2_2,9.6944
MG+5_2,9.8223
MG+10_2,10.2916
MG+15_2,10.3058
MG+25_2,10.1139
MG+45_2,9.8663
MG+60_2,10.2622
