,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,10.444366666666667,0.18107557354136194,3.0,73.0,10.6038,74.0,10.4818,75.0,10.2475,,,,,,,,,,
27,M9__M9tran,10.702266666666667,0.39864485865659066,3.0,76.0,10.6751,77.0,10.3179,78.0,11.1138,,,,,,,,,,
28,M9__M9stat,11.109333333333334,0.09895131799694913,3.0,79.0,11.1333,80.0,11.1941,81.0,11.0006,,,,,,,,,,
29,Supplement__M+G,10.6083,0.24840002012882342,3.0,82.0,10.4946,83.0,10.437100000000001,84.0,10.8932,,,,,,,,,,
30,Supplement__Glu,10.744466666666668,0.2535119392323239,3.0,85.0,11.037,86.0,10.5889,87.0,10.6075,,,,,,,,,,
31,Supplement__Fru,10.930066666666667,0.5997413803743515,3.0,88.0,10.7004,89.0,11.6107,90.0,10.4791,,,,,,,,,,
32,Supplement__Mal,10.148066666666667,0.4710492790922554,3.0,91.0,9.8677,92.0,10.6919,93.0,9.8846,,,,,,,,,,
33,Supplement__G+S,11.4961,0.0073539105243405406,2.0,94.0,11.4909,95.0,11.5013,,,,,,,,,,,,
34,Supplement__Pyr,11.5072,0.4216587601366771,3.0,96.0,11.0607,97.0,11.8986,98.0,11.5623,,,,,,,,,,
35,Supplement__Gly,10.275933333333334,0.673717717841332,3.0,99.0,9.650500000000001,100.0,10.9893,101.0,10.188,,,,,,,,,,
36,Supplement__Glucon,10.186166666666667,0.5053982818860123,3.0,102.0,10.4308,103.0,10.5227,104.0,9.605,,,,,,,,,,
37,Stressors__aero,10.457833333333333,0.19311173794809447,3.0,105.0,10.5764,106.0,10.235,107.0,10.562100000000001,,,,,,,,,,
38,Stressors__nit,9.9945,0.5213001150968606,3.0,108.0,10.516,109.0,9.9941,110.0,9.4734,,,,,,,,,,
39,Stressors__ferm,9.614966666666668,0.3482735467033547,3.0,111.0,9.2136,112.0,9.7939,113.0,9.8374,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6068,,1.0,114.0,11.6068,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6739,,1.0,115.0,11.6739,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6026,,1.0,116.0,11.6026,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3787,,1.0,117.0,11.3787,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4766,,1.0,118.0,11.4766,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4779,,1.0,119.0,11.4779,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3972,,1.0,120.0,11.3972,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.223700000000001,,1.0,121.0,11.223700000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4773,,1.0,122.0,11.4773,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.777,,1.0,123.0,10.777,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3594,,1.0,124.0,11.3594,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1774,,1.0,125.0,11.1774,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5789,,1.0,126.0,11.5789,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1467,,1.0,127.0,11.1467,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.868,,1.0,128.0,11.868,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9585,,1.0,129.0,11.9585,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.202,,1.0,130.0,11.202,,,,,,,,,,,,,,
57,Stressors__HPh,10.5464,0.37872513779784867,3.0,131.0,10.316,132.0,10.3397,133.0,10.9835,,,,,,,,,,
58,Stressors__LPh,9.997399999999999,0.15493195280509414,3.0,134.0,9.8359,135.0,10.1448,136.0,10.0115,,,,,,,,,,
59,Stressors__LPhT,11.352366666666667,0.0956993382073954,3.0,137.0,11.4434,138.0,11.2526,139.0,11.3611,,,,,,,,,,
60,Stressors__SMMPr,11.017666666666665,0.08167204744178554,3.0,140.0,11.0093,141.0,10.9405,142.0,11.1032,,,,,,,,,,
61,Stressors__HiTm,10.435166666666667,0.2347891465407488,3.0,143.0,10.330400000000001,144.0,10.271,145.0,10.7041,,,,,,,,,,
62,Stressors__LoTm,11.570133333333333,0.27276923091385025,3.0,146.0,11.8826,147.0,11.3796,148.0,11.4482,,,,,,,,,,
63,Stressors__HiOs,12.2374,0.19456184106859165,3.0,149.0,12.0915,150.0,12.4583,151.0,12.1624,,,,,,,,,,
64,Stressors__BMM,9.674633333333334,0.20264146499009875,3.0,152.0,9.5922,153.0,9.5262,154.0,9.9055,,,,,,,,,,
65,Stressors__Heat,9.900666666666666,0.13484377380262502,3.0,155.0,10.0561,156.0,9.8309,157.0,9.815,,,,,,,,,,
66,Stressors__Cold,10.117133333333333,0.05802467865773444,3.0,158.0,10.1311,159.0,10.1669,160.0,10.0534,,,,,,,,,,
67,Stressors__Etha,9.692100000000002,0.08346903617509914,3.0,161.0,9.6735,162.0,9.7833,163.0,9.6195,,,,,,,,,,
68,Stress Time Course__SMM,10.633166666666668,0.20579461444200495,3.0,164.0,10.6553,165.0,10.827,166.0,10.4172,,,,,,,,,,
69,Stress Time Course__Salt,10.414033333333334,0.31299588389199845,3.0,167.0,10.7324,168.0,10.403,169.0,10.1067,,,,,,,,,,
70,Stress Time Course__Mt0,8.900099999999998,0.34337105294418735,2.0,170.0,9.1429,171.0,8.6573,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.732266666666666,0.1876760595636354,3.0,172.0,8.8593,173.0,8.8208,174.0,8.5167,,,,,,,,,,
72,Stress Time Course__M0t90,8.502466666666667,0.3545616636543403,3.0,175.0,8.411,176.0,8.8938,177.0,8.2026,,,,,,,,,,
73,Stress Time Course__M40t45,9.161133333333334,1.06421269647253,3.0,178.0,8.4465,179.0,10.3842,180.0,8.6527,,,,,,,,,,
74,Stress Time Course__M40t90,8.0143,0.17368301586510962,3.0,181.0,8.1533,182.0,7.8196,183.0,8.07,,,,,,,,,,
75,Stress Time Course__dia0,8.812666666666667,0.1629255760564728,3.0,184.0,8.816,185.0,8.9739,186.0,8.6481,,,,,,,,,,
76,Stress Time Course__dia5,9.154566666666668,0.20467658227880667,3.0,187.0,8.918800000000001,188.0,9.2867,189.0,9.2582,,,,,,,,,,
77,Stress Time Course__dia15,9.429133333333333,0.5705257341552025,3.0,190.0,8.8184,191.0,9.5206,192.0,9.9484,,,,,,,,,,
78,Stressors__Diami,9.002966666666667,0.035232560697930834,3.0,193.0,8.9923,194.0,9.042300000000001,195.0,8.9743,,,,,,,,,,
79,Stressors__Paraq,8.825033333333332,0.4942053958966182,3.0,196.0,8.9159,197.0,9.2675,198.0,8.2917,,,,,,,,,,
80,Stressors__H2O2,9.094933333333332,0.07956471160843462,3.0,199.0,9.0145,200.0,9.1736,201.0,9.0967,,,,,,,,,,
81,Stressors__Oxctl,9.102233333333333,0.3751453229527633,3.0,202.0,8.9321,203.0,8.8423,204.0,9.5323,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.760666666666665,0.5219695616923778,3.0,205.0,10.8508,215.0,10.1995,225.0,11.2317,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.652099999999999,0.2570552664311701,3.0,206.0,10.814,216.0,10.3557,226.0,10.7866,,,,,,,,,,
84,Carbon Transition__GM+5,10.6862,0.5360505666446032,3.0,207.0,10.4573,217.0,10.3026,227.0,11.2987,,,,,,,,,,
85,Carbon Transition__GM+15,10.988866666666667,0.36183914013458185,3.0,208.0,10.9043,219.0,10.6768,229.0,11.3855,,,,,,,,,,
86,Carbon Transition__GM+25,10.6008,0.6155993502270772,3.0,209.0,10.5752,220.0,9.9984,230.0,11.2288,,,,,,,,,,
87,Carbon Transition__GM+45,10.655266666666668,0.7872145916669313,3.0,210.0,11.3744,221.0,9.8142,231.0,10.7772,,,,,,,,,,
88,Carbon Transition__GM+60,10.5015,0.5781183529347602,3.0,211.0,10.7878,222.0,9.8361,232.0,10.8806,,,,,,,,,,
89,Carbon Transition__GM+90,10.7323,0.32074065847659516,3.0,212.0,11.096,223.0,10.4899,233.0,10.611,,,,,,,,,,
90,Carbon Transition__GM+120,10.443200000000001,0.3542604973744599,2.0,213.0,10.1927,234.0,10.6937,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.180433333333333,0.6910763657753991,3.0,214.0,10.6935,224.0,9.3946,235.0,10.4532,,,,,,,,,,
92,Carbon Transition__GM+10,10.34905,0.10557104243115169,2.0,218.0,10.4237,228.0,10.2744,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.613466666666667,0.3866374184340327,3.0,236.0,9.8134,244.0,9.1678,254.0,9.8592,,,,,,,,,,
94,Carbon Transition__MG+5,10.048,0.38522223456077936,3.0,237.0,10.4928,246.0,9.8223,256.0,9.8289,,,,,,,,,,
95,Carbon Transition__MG+10,9.943566666666667,0.7235194975488453,3.0,238.0,10.4273,247.0,10.2916,257.0,9.1118,,,,,,,,,,
96,Carbon Transition__MG+15,10.1503,0.1348410545790858,3.0,239.0,10.0657,248.0,10.3058,258.0,10.0794,,,,,,,,,,
97,Carbon Transition__MG+25,10.201533333333332,0.12709643320460848,3.0,240.0,10.3473,249.0,10.1139,259.0,10.1434,,,,,,,,,,
98,Carbon Transition__MG+45,10.0885,0.2874971130289828,3.0,241.0,10.4132,250.0,9.8663,260.0,9.986,,,,,,,,,,
99,Carbon Transition__MG+120,10.774099999999999,0.13723836927040448,3.0,242.0,10.9308,253.0,10.6753,263.0,10.7162,,,,,,,,,,
100,Carbon Transition__MG+150,10.94265,0.550624050509965,2.0,243.0,10.5533,264.0,11.332,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.78595,0.12947125163525658,2.0,245.0,9.6944,255.0,9.8775,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.06315,0.2814992095903642,2.0,251.0,10.2622,261.0,9.8641,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.19565,0.3564525283961381,2.0,252.0,9.9436,262.0,10.4477,,,,,,,,,,,,
