,BSU_07270
LBexp_1,7.4719
LBexp_2,7.0732
LBexp_3,7.3423
LBtran_1,7.2186
LBtran_2,7.0424
LBtran_3,7.2378
LBstat_1,7.2052
LBstat_2,7.397
LBstat_3,7.5017
LBGexp_1,7.4116
LBGexp_2,7.5683
LBGexp_3,7.4868
LBGtran_2,7.5595
LBGtran_3,7.5899
LBGstat_1,7.5797
LBGstat_2,7.459
LBGstat_3,7.7774
S0_1,6.6883
S0_2,6.9956
S0_3,7.2169
S1_1,7.7103
S1_2,7.8757
S1_3,7.7767
S2_1,7.4381
S2_2,6.9963
S2_3,7.0066
S3_1,7.9514
S3_2,7.7998
S4_1,7.7653
S4_2,7.4214
S4_3,7.2697
S5_1,7.7088
S5_2,8.0407
S5_3,7.8552
S6_1,10.2138
S6_2,10.2686
S6_3,11.0636
S6/t_1,10.2592
S6/t_2,9.6676
S6_4,11.6396
S6_5,11.8728
S6_6,11.551
S7_4,13.289
S7_5,12.8874
S7_6,12.6378
S8_4,13.818
S8_5,12.7636
G135_1,8.0776
G135_3,7.672
G150_1,7.7001
G150_2,8.0799
G150_3,7.9452
G180_1,7.9089
G180_2,8.0253
G180_3,7.5362
C30_1,8.8912
C30_2,8.6782
C90_1,7.882
C90_2,7.1862
BI_1,6.9147
BI_2,6.8365
BC_2,6.909
BC/t_1,7.182
BC/t_2,8.3236
BC_1,7.1013
Sw_1,6.6716
Sw_2,6.6647
BT_1,15.2828
BT_2,14.1813
B36_1,14.3287
B36_2,14.1433
B60_1,10.757
B60_2,11.4066
M9exp_1,7.8069
M9exp_2,7.6302
M9exp_3,7.0519
M9tran_1,7.3763
M9tran_2,7.3406
M9tran_3,8.2124
M9stat_1,8.0336
M9stat_2,7.8907
M9stat_3,7.6523
M+G_1,8.5828
M+G_2,7.4037
M+G_3,7.4628
Glu_1,7.1839
Glu_2,7.4793
Glu_3,7.8518
Fru_1,7.1009
Fru_2,7.8564
Fru_3,7.5723
Mal_1,7.3488
Mal_2,8.3217
Mal_3,8.4006
G+S_2,11.547
G+S_3,12.5914
Pyr_1,9.1871
Pyr_2,13.0293
Pyr_3,12.9265
Gly_1,7.7396
Gly_2,7.9382
Gly_3,7.98
Glucon_1,10.3704
Glucon_2,10.5965
Glucon_3,8.1792
aero_1,8.5091
aero_2,7.3339
aero_3,7.3141
nit_1,8.3412
nit_2,7.1511
nit_3,7.0134
ferm_1,8.4089
ferm_2,7.2497
ferm_3,7.457
T-5.40H_1,7.0653
T-4.40H_1,7.1662
T-3.40H_1,7.0899
T-2.40H_1,7.0525
T-1.40H_1,6.9403
T-1.10H_1,6.7595
T-0.40H_1,6.639
T0.0H_1,6.6414
T0.30H_1,7.5928
T1.0H_1,7.4357
T1.30H_1,7.6656
T2.0H_1,7.9588
T2.30H_1,7.5928
T3.0H_1,7.3896
T3.30H_1,7.6415
T4.0H_1,7.39
T5.0H_1,7.5948
HPh_1,7.8128
HPh_2,7.3309
HPh_3,7.7632
LPh_1,7.5928
LPh_2,7.559
LPh_3,7.7779
LPhT_1,7.8211
LPhT_2,7.2581
LPhT_3,7.4325
SMMPr_1,8.22
SMMPr_2,8.3993
SMMPr_3,8.8167
HiTm_1,7.4119
HiTm_2,7.1942
HiTm_3,7.2886
LoTm_1,7.9265
LoTm_2,7.5766
LoTm_3,8.2727
HiOs_1,7.086
HiOs_2,7.4914
HiOs_3,7.2393
BMM_1,6.9242
BMM_2,6.9727
BMM_3,7.096
Heat_1,7.5826
Heat_2,7.1204
Heat_3,7.5516
Cold_1,7.8767
Cold_2,7.5764
Cold_3,7.5147
Etha_1,7.7568
Etha_2,7.9006
Etha_3,7.6059
SMM_1,7.293
SMM_2,6.9169
SMM_3,6.8666
Salt_1,7.2079
Salt_2,7.0545
Salt_3,7.2143
Mt0_1,7.5633
Mt0_3,7.2451
M0t45_1,7.1556
M0t45_2,7.1469
M0t45_3,6.9411000000000005
M0t90_1,7.2941
M0t90_2,6.9056
M0t90_3,6.9833
M40t45_1,7.3591
M40t45_2,7.2412
M40t45_3,6.7874
M40t90_1,7.1167
M40t90_2,6.9812
M40t90_3,7.0406
dia0_1,7.2709
dia0_2,7.2809
dia0_3,6.8834
dia5_1,7.2124
dia5_2,7.3565000000000005
dia5_3,6.8623
dia15_1,7.3348
dia15_2,7.629
dia15_3,7.5247
Diami_1,7.7292000000000005
Diami_2,7.339
Diami_3,7.8614
Paraq_1,8.4556
Paraq_2,8.1378
Paraq_3,7.532
H2O2_1,8.0413
H2O2_2,8.2491
H2O2_3,8.2934
Oxctl_1,8.2887
Oxctl_2,7.9751
Oxctl_3,7.7924
GM-0.1_1,7.2447
GM-0.2_1,7.8374
GM+5_1,7.0027
GM+15_1,7.186
GM+25_1,7.0227
GM+45_1,7.3572
GM+60_1,6.9746
GM+90_1,7.3012
GM+120_1,8.038
GM+150_1,7.4955
GM-0.1_2,6.619
GM-0.2_2,7.5842
GM+5_2,6.5292
GM+10_2,6.5623000000000005
GM+15_2,7.05
GM+25_2,6.8419
GM+45_2,6.3408
GM+60_2,7.3597
GM+90_2,7.6593
GM+150_2,7.4608
GM-0.1_3,7.3018
GM-0.2_3,6.6725
GM+5_3,6.8617
GM+10_3,6.777
GM+15_3,6.98
GM+25_3,7.2231
GM+45_3,7.744
GM+60_3,7.479
GM+90_3,7.5297
GM+120_3,8.0754
GM+150_3,7.0693
MG-0.1_1,11.6563
MG+5_1,11.1898
MG+10_1,11.0704
MG+15_1,9.9725
MG+25_1,9.8521
MG+45_1,8.7368
MG+120_1,7.3807
MG+150_1,7.2849
MG-0.1_2,7.4983
MG-0.2_2,7.7672
MG+5_2,7.7994
MG+10_2,8.0328
MG+15_2,8.5188
MG+25_2,7.8061
MG+45_2,7.327
MG+60_2,7.3778
MG+90_2,6.5661000000000005
MG+120_2,7.0671
MG-0.1_3,7.0962
MG-0.2_3,7.318
MG+5_3,7.4754000000000005
MG+10_3,7.6502
MG+15_3,6.9658
MG+25_3,7.0648
MG+45_3,7.1225
MG+60_3,7.3643
MG+90_3,6.7765
MG+120_3,6.8738
MG+150_3,7.1783
