,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.2958,0.2033767685848115,3.0,0.0,7.4719,1.0,7.0732,2.0,7.3423,,,,,,,,,,
1,LB__LBtran,7.166266666666666,0.10770038687643319,3.0,3.0,7.2186,4.0,7.0424,5.0,7.2378,,,,,,,,,,
2,LB__LBstat,7.367966666666667,0.15036709524804073,3.0,6.0,7.2052,7.0,7.397,8.0,7.5017,,,,,,,,,,
3,LB__LBGexp,7.4889,0.07837110436889344,3.0,9.0,7.4116,10.0,7.5683,11.0,7.4868,,,,,,,,,,
4,LB__LBGtran,7.5747,0.02149604614807119,2.0,12.0,7.5595,13.0,7.5899,,,,,,,,,,,,
5,LB__LBGstat,7.605366666666666,0.16074427931759627,3.0,14.0,7.5797,15.0,7.459,16.0,7.7774,,,,,,,,,,
6,Life Cycle__S0,6.966933333333333,0.26546341241936394,3.0,17.0,6.6883,18.0,6.9956,19.0,7.2169,,,,,,,,,,
7,Life Cycle__S1,7.787566666666667,0.08323372713830214,3.0,20.0,7.7103,21.0,7.8757,22.0,7.7767,,,,,,,,,,
8,Life Cycle__S2,7.146999999999999,0.25215259268942725,3.0,23.0,7.4381,24.0,6.9963,25.0,7.0066,,,,,,,,,,
9,Life Cycle__S3,7.8756,0.1071973880278801,2.0,26.0,7.9514,27.0,7.7998,,,,,,,,,,,,
10,Life Cycle__S4,7.485466666666667,0.25393551018582106,3.0,28.0,7.7653,29.0,7.4214,30.0,7.2697,,,,,,,,,,
11,Life Cycle__S5,7.868233333333333,0.16633341015362246,3.0,31.0,7.7088,32.0,8.0407,33.0,7.8552,,,,,,,,,,
12,Life Cycle__S6,10.817025000000001,0.8183437938910515,8.0,34.0,10.2138,35.0,10.2686,36.0,11.0636,37.0,10.2592,38.0,9.6676,39.0,11.6396,40.0,11.8728,41.0,11.551
13,Life Cycle__S7,12.938066666666666,0.3285432898924176,3.0,42.0,13.289,43.0,12.8874,44.0,12.6378,,,,,,,,,,
14,Life Cycle__S8,13.2908,0.7455733900830952,2.0,45.0,13.818,46.0,12.7636,,,,,,,,,,,,
15,Life Cycle__G135,7.8748000000000005,0.2868025104492641,2.0,47.0,8.0776,48.0,7.672,,,,,,,,,,,,
16,Life Cycle__G150,7.9084,0.19255568025898395,3.0,49.0,7.7001,50.0,8.0799,51.0,7.9452,,,,,,,,,,
17,Life Cycle__G180,7.8234666666666675,0.2554972472128286,3.0,52.0,7.9089,53.0,8.0253,54.0,7.5362,,,,,,,,,,
18,Stress Time Course__C30,8.7847,0.15061374439273403,2.0,55.0,8.8912,56.0,8.6782,,,,,,,,,,,,
19,Stress Time Course__C90,7.5341000000000005,0.49200489834959926,2.0,57.0,7.882,58.0,7.1862,,,,,,,,,,,,
20,Biofilm__BI,6.8756,0.055295750288787894,2.0,59.0,6.9147,60.0,6.8365,,,,,,,,,,,,
21,Biofilm__BC,7.3789750000000005,0.6400769348289317,4.0,61.0,6.909,62.0,7.182,63.0,8.3236,64.0,7.1013,,,,,,,,
22,Biofilm__Sw,6.66815,0.004879036790187112,2.0,65.0,6.6716,66.0,6.6647,,,,,,,,,,,,
23,Life Cycle__BT,14.732050000000001,0.7788781194769819,2.0,67.0,15.2828,68.0,14.1813,,,,,,,,,,,,
24,Life Cycle__B36,14.236,0.1310975972319856,2.0,69.0,14.3287,70.0,14.1433,,,,,,,,,,,,
25,Life Cycle__B60,11.0818,0.45933656505878095,2.0,71.0,10.757,72.0,11.4066,,,,,,,,,,,,
