k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.1245671267,,,Uncharacterized
20,MmsR,False,-0.055053100300000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0309667198,,,Singlet
42,PrrF,False,-0.0306896543,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0297293426,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.028056284100000002,,,Uncharacterized
32,PvdS,False,0.024437741000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0240275032,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0226559304,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,False,0.0206611284,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.0197703599,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.018851376200000002,,,Singlet
18,MexZ,False,0.018666359100000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
2,Uncharacterized-1,False,-0.0180289759,,,Uncharacterized
46,LiuR,False,0.017975522100000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0179697497,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,0.017443718100000002,,Iron ABC permease,Metal Homeostasis
85,MvfR,False,0.0159996578,MvfR,PQS signalling,Miscellaneous Metabolism
88,NRPS,False,-0.0158410493,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,EsrC,False,-0.0155807228,NfxB/EsrC,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,-0.0151574416,,,Singlet
101,Translational-3,False,0.015117942300000001,,,Translational
83,Sigma-70,False,-0.0147559787,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,RiPP,False,0.014478179300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.013880779800000001,,,Uncharacterized
24,AmiE,False,-0.0137550237,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.013673830900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
33,Uncharacterized-3,False,-0.013654593000000001,,,Uncharacterized
40,ExsB,False,-0.013645031600000001,ExsB,T3SS system,Secretion System
81,QscR-1,False,-0.0134977764,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,0.0132947051,,,Uncharacterized
4,AtuR,False,-0.012890206100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,-0.0126917307,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,-0.0124955263,FpvR,Ferripyoveridine system,Metal Homeostasis
47,CzcR,False,-0.0124568639,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.0122145273,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,0.012122705000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.01197151,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,-0.011359650300000001,PA1226,Lipopolysaccharide synthesis,Structural Components
60,ErbR-2,False,0.0113107717,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,Translational-1,False,0.011272649400000001,,,Translational
54,Sfa2,False,0.0106855926,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,MexS,False,0.0106656643,GlcC/MexS,RND efflux pump,Stress Response
77,Anr-2,False,0.0104464271,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0102793231,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,AtsR,False,-0.010244968,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,0.009824510600000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0097030629,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,PtxS,False,0.0096804846,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.008864507300000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,-0.0086657982,XisF4,Excision of Pf4 prophage,Prophages
43,k-opioid,False,-0.0085810949,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0080707997,RpoS/MmsR,General stress response,Stress Response
70,PhnR-2,False,0.0077481853,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,PchR,False,0.0077210328,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0075325495,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0072171328000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0071540663,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0065448765,,,Uncharacterized
58,CpxR,False,0.0063773778,CpxR/ParB,Various stress response,Stress Response
6,ArgR-1,False,-0.0063378442000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.006311158900000001,,,Uncharacterized
56,Singlet-3,False,-0.0062681159,,,Singlet
38,AauR,False,-0.005943871900000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0056500026000000005,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,0.0056295839,,,Uncharacterized
30,RpoS-1,False,-0.005522281600000001,AlgU/RpoN,General stress response,Stress Response
97,AmiR,False,0.005463721,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,0.0054222538,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0053097479,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,0.0052062604,,Cell wall biosynthesis,Structural Components
9,PmrA,False,0.0051798124,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,-0.004902989,,,Uncharacterized
87,DguR,False,-0.0048770683000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0048711268,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0045671107,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,-0.0045424849,,,Uncharacterized
31,NagQ,False,0.0041943196,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
75,Translational-2,False,-0.0040033533,,,Translational
64,SoxR,False,0.0038045091000000002,SoxR,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,0.0037669344,,,Uncharacterized
99,Uncharacterized-15,False,-0.0035132478,,,Uncharacterized
3,EatR,False,0.0031445482,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.003062579,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,-0.0030347861000000003,AHL,AHL synthesis,Quorum Sensing
74,NarL-2,False,0.0028007721,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0027154611,,,Uncharacterized
1,DhcR,False,0.0024435731,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0024323543,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0021867822,,,Uncharacterized
17,RpoN,False,-0.0018758584000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0016121407,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,-0.0015455135,,Heat Shock Response,Stress Response
82,CueR,False,0.0014192811000000001,CueR,Copper adaptation/transport,Metal Homeostasis
51,FleN,False,0.0013477639,FleN,Bacterial chemotaxis,Structural Components
76,SouR,False,0.0012890079,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0008423555,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,-0.0006351009,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,-0.00042613400000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.00034399180000000004,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,0.0003096477,,,Uncharacterized
103,Uncharacterized-17,False,-0.0001988941,,,Uncharacterized
15,LasR,False,0.0001227059,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,-9.17023e-05,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
