,106
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.5256551952
Diallyl_disulphide_treatment:PAO1_DDS:1,-1.0819772509
Diallyl_disulphide_treatment:PAO1_DDS:2,0.023334888300000002
Diallyl_disulphide_treatment:PAO1_DDS:3,2.6318275385
Dispersed_cells:PAO1_dispersed_wt:1,1.1850588608
Dispersed_cells:PAO1_dispersed_wt:2,-1.1850588608
Dispersed_cells:PyhjH_dispersed:1,7.3075646072
Dispersed_cells:PyhjH_dispersed:2,4.7893775860000005
Dispersed_cells:PA01_Planktonic:1,-6.4176382968
Dispersed_cells:PA01_Planktonic:2,-2.1927794987
Dispersed_cells:PAO1_Biofilm:1,-9.826662028
Dispersed_cells:PAO1_Biofilm:2,-12.9469937666
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.2069815233
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.0400041873
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.3843948065
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.1668136581
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.36718584800000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.5339995061
Farnesol_treatment:RNA of 0-1F_L:1,0.3164125138
Farnesol_treatment:RNA of 0-1F_L:2,-0.4395101199
Farnesol_treatment:RNA of 0-1F_L:3,0.1230976061
Farnesol_treatment:RNA of 6-F_L1:1,-0.9741309529000001
Farnesol_treatment:RNA of 6-F_L1:2,-1.251481193
Farnesol_treatment:RNA of 6-F_L1:3,-1.2699875448
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.6539190482
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.6539190482
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-1.0262837283
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.0415302425
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.31724301520000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.1561663931
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.3204243066
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.1977148375
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,2.0366382153
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.0009628604
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.31846337350000004
HapZ_SagS_mutant:delHapZp:1,-1.0647177139
HapZ_SagS_mutant:delHapZp:2,-1.3961294469
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.18507332780000002
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.1333900456
HapZ_SagS_mutants:delHApZ:1,-1.9649140621
HapZ_SagS_mutants:delHApZ:2,-1.2772960158
HapZ_SagS_mutants:delHApZ:3,-0.8404441375
HapZ_SagS_mutants:delSagS:1,-0.8094731692
HapZ_SagS_mutants:delSagS:2,-0.8949335557
HapZ_SagS_mutants:delSagS:3,-0.7294054336
HapZ_SagS_mutants:delHapZp:3,-0.4667210457
Lung_infection_transcriptome:PA01_LS1:1,2.1366852711
Lung_infection_transcriptome:PA01_LS1:2,1.7109374159000001
Lung_infection_transcriptome:PA01_CS1:1,-0.4100833077
Lung_infection_transcriptome:PA01_CS1:2,0.4100833077
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,2.8250559457
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-2.8250559457
Metabolic_fitness_plasmid:PAO1_pAKD1:1,2.3887708002
Metabolic_fitness_plasmid:PAO1_pAKD1:2,4.1900795309
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-6.5086942492
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-3.8601642429
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,3.7299083787000002
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,3.4247833961
Metabolic_fitness_plasmid:PAO1_pBS228:1,-2.8027916488
Metabolic_fitness_plasmid:PAO1_pBS228:2,-4.2254351551
Metabolic_fitness_plasmid:PAO1_RmS149:1,2.0847054991
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.279980567
Mucin_glycans:ABTGC:1,-0.0324343095
Mucin_glycans:ABTGC:2,1.1049015135
Mucin_glycans:ABTGC:3,-0.2944214626
Mucin_glycans:ABTGC:4,-0.4469077315
Mucin_glycans:ABTGC:5,-0.33113800990000003
Mucin_glycans:MUC5B:1,1.2150644522
Mucin_glycans:MUC5B:2,1.8246209201
Mucin_glycans:Glycans:1,-0.1215163715
Mucin_glycans:Glycans:2,0.31673484900000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-2.6430203268
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-2.0608228542
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.8231352238
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,2.4906513727
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,3.9946751329
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,5.0602451606
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-2.0172569338
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-1.593867052
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-2.6163063455
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,1.2155403068
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.2869675128
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,3.7249225117
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.1682709852
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.1682709852
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.11420722970000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.0652191117
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.4088896915
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.2946597406
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,3.2825793972
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,3.7268340571
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,4.5019598895
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,4.043756824
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.0793764074
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.08753356500000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.0774295509
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.2443395233
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,6.7396850678
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,7.1687446455
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.0019216951
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.0005248939
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.0013968011
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,5.2809363095
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,2.9266804672
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-1.3770549896
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-1.6368425969
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-2.3063650356
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-2.3667625602
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-3.5344891808
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.9745918426
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-1.376353252
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.5626018172
Rosmarinic_acid:PAO1-100UMRA:1,-0.5961472898
Rosmarinic_acid:PAO1-100UMRA:2,-0.8435207573
Rosmarinic_acid:PAO1_DMSO_Control:1,0.5499445245
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.1523850205
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.3975595041
Testosterone_treatment:Testosterone_Control:1,1.2595838317
Testosterone_treatment:Testosterone_Control:2,-1.2595838317
Testosterone_treatment:Testosterone_2.5:1,1.9935441479
Testosterone_treatment:Testosterone_2.5:2,-0.2859802475
Tf_toxin_expression:PAO1_WT:1,6.1596313158000005
Tf_toxin_expression:PAO1_WT:2,-6.1596313158000005
Tf_toxin_expression:PAO1_derfA:1,7.0000351969
Tf_toxin_expression:PAO1_derfA:2,6.7159749596000005
Zinc_treatment:PA_Zn:1,2.361940903
Zinc_treatment:PA_Zn:2,2.0132061197
Zinc_treatment:PA_Zn:3,2.2650949199
Zinc_treatment:PA_Zn_wt:1,0.2124703554
Zinc_treatment:PA_Zn_wt:2,-0.2124703554
Paeru_PRECISE:CAMHB_wt:1,4.3052423674
Paeru_PRECISE:CAMHB_wt:2,2.8731020845
Paeru_PRECISE:CAMHB_wt:3,3.437156924
Paeru_PRECISE:CAMHB_wt:4,2.3970951832000003
Paeru_PRECISE:M9glucAA_Pqt10:1,2.0427465256
Paeru_PRECISE:M9glucAA_Pqt10:2,0.9749875942
Paeru_PRECISE:M9glucAA_Pqt:1,0.1017149011
Paeru_PRECISE:M9glucAA_Pqt:2,0.8971196663000001
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.9543496012
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.4731498153
Paeru_PRECISE:M9glucAA_NaCl:1,-0.9164570365
Paeru_PRECISE:M9glucAA_NaCl:2,-0.5800250719
Paeru_PRECISE:M9glucAA_NaCl:3,-0.33186120020000004
Paeru_PRECISE:CAMHB_wt:5,2.5942366722
Paeru_PRECISE:CAMHB_wt:6,2.324215768
Paeru_PRECISE:LB_wt:1,3.3158550923
Paeru_PRECISE:LB_wt:2,2.4959257517
Paeru_PRECISE:M9glucAA_wt:1,0.2885232269
Paeru_PRECISE:M9glucAA_wt:2,-0.2885232269
Paeru_PRECISE:M9glucAA_lowpH:1,4.6399005072
Paeru_PRECISE:M9glucAA_lowpH:2,4.1055469034
Paeru_PRECISE:M9glucAA_DPD:1,2.3339535808000003
Paeru_PRECISE:M9glucAA_DPD:2,2.8981901319
Paeru_PRECISE:M9sucAA_wt:1,-1.1625425097
Paeru_PRECISE:M9sucAA_wt:2,7.0433523392
Paeru_PRECISE:M9glucAA_NaCl:4,0.40423575100000003
Paeru_PRECISE:M9glucAA_NaCl:5,-0.0109631559
Paeru_PRECISE:M9sucAA_wt:3,4.3725985709
Paeru_PRECISE:M9sucAA_wt:4,2.3833959913
Paeru_PRECISE:R10LB_wt:1,11.0158681368
Paeru_PRECISE:M9glucAA_NaCl:6,0.8992047605
Paeru_PRECISE:M9glucAA_NaCl:7,0.46122459790000003
Paeru_PRECISE:M9fructAA_wt:1,1.1047951611
Paeru_PRECISE:M9fructAA_wt:2,1.1573412535
Paeru_PRECISE:M9GlcNAcAA_wt:1,2.0837344994
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.1645199931
Paeru_PRECISE:M9pyruvAA_wt:1,0.9089333198
Paeru_PRECISE:M9pyruvAA_wt:2,2.3741738374
Paeru_PRECISE:M9fructAA_wt:3,2.2886156693
Paeru_PRECISE:M9fructAA_wt:4,2.2010101547
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.9978495488
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.8768366106000001
Paeru_PRECISE:M9glycAA_wt:1,0.8201996231
Paeru_PRECISE:M9glycAA_wt:2,1.3549648115
Paeru_PRECISE:M9pyruvAA_wt:3,-0.4974875319
Paeru_PRECISE:CAMHB_wt:7,4.6107955316
Paeru_PRECISE:CAMHB_wt:8,4.3456854251
Paeru_PRECISE:R10LB_wt:2,3.0580050858
Paeru_PRECISE:R10LB_wt:3,4.2072057255
Paeru_PRECISE:R10LB_wt:4,2.7759715242
Paeru_PRECISE:R10LB_wt:5,2.7246484791
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.6122116452
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,3.0129640845
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,3.9881020946
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.9650252034999998
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.46663563010000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.2761333044
Paeru_PRECISE:M9sucAA_wt:5,-0.0638459004
Paeru_PRECISE:M9sucAA_wt:6,-0.33312087630000004
Paeru_PRECISE:R10LB_wt:6,1.4009631808
Paeru_PRECISE:R10LB_wt:7,2.4599784468
Paeru_PRECISE:LB_wt:3,10.2806308031
Paeru_PRECISE:LB_wt:4,8.4896438819
Paeru_PRECISE:R10LB_NaCl:1,20.8270223679
Paeru_PRECISE:R10LB_NaCl:2,6.8802606927
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-0.11556820890000001
Paeru_PRECISE:M9glucAA_Zn:1,-9.9477079309
Paeru_PRECISE:M9glucAA_Cu:1,1.4287907290000001
Paeru_PRECISE:M9glucAA_NaOCl:1,1.8054709892
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.11942064370000001
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.8487335392
Paeru_PRECISE:M9GlcNAcAA_4:1,-0.8615658559
Paeru_PRECISE:M9GlcNAcAA_4:2,-2.6050364661
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.7650646940000001
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.3917045769
Paeru_PRECISE:M9GlcNAcAA_1:1,1.4716043349
Paeru_PRECISE:M9GlcNAcAA_1:2,1.0789624596
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.2150910158
Paeru_PRECISE:M9glucAA_Cu:2,0.733175306
Paeru_PRECISE:M9glucAA_Fe:1,1.6800182637
Paeru_PRECISE:M9glucAA_Fe:2,0.6259842877
Paeru_PRECISE:M9glucAA_Zn:2,-1.2979281259
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-0.26099575610000003
Paeru_PRECISE:CAMHB_Mec:1,2.6692847598
Paeru_PRECISE:CAMHB_Mec:2,1.5420080167
Paeru_PRECISE:CAMHB_Azt:1,2.6780386544
Paeru_PRECISE:CAMHB_Azt:2,2.6151889107
Paeru_PRECISE:CAMHB_Pip:1,8.8353874449
Paeru_PRECISE:CAMHB_Pip:2,9.4434105581
Paeru_PRECISE:CAMHB_Ceft:1,5.2232949872
Paeru_PRECISE:CAMHB_Ceft:2,6.3431057226
Paeru_PRECISE:CAMHB_Ceft:3,6.5775724179
Paeru_PRECISE:CAMHB_Ceft:4,8.6291754621
Paeru_PRECISE:M9glucAA_Ceft:1,0.45058844600000003
Paeru_PRECISE:M9glucAA_Ceft:2,1.7925868788
Paeru_PRECISE:M9glucAA_Gent:1,2.4249132747
Paeru_PRECISE:M9glucAA_Gent:2,1.8234428237
Paeru_PRECISE:M9glucAA_Pip:1,0.5105069004
Paeru_PRECISE:M9glucAA_Pip:2,1.6689035522
Paeru_PRECISE:M9glucAA_Azt:1,1.2758977109
Paeru_PRECISE:M9glucAA_Azt:2,1.2896520536
Paeru_PRECISE:CAMHB_Mero:1,5.2512790984
Paeru_PRECISE:CAMHB_Mero:2,5.056691918
Paeru_PRECISE:CAMHB_Tet:1,3.1216461787
Paeru_PRECISE:CAMHB_Tet:2,3.0253404095
Paeru_PRECISE:R10LB_Gent:1,2.5665343523
Paeru_PRECISE:R10LB_Ceft:1,3.0021135822
Paeru_PRECISE:R10LB_Ceft:2,5.3732751806
Paeru_PRECISE:CAMHB_Biofilm:1,0.6888690333
Paeru_PRECISE:CAMHB_Biofilm:2,0.678151122
Paeru_PRECISE:M9glucAA_Biofilm:1,1.6389064722
Paeru_PRECISE:M9glucAA_Biofilm:2,2.2209135343
Paeru_PRECISE:R10LB_Gent:2,1.5655686120999999
Paeru_PRECISE:R10LB_Pip:1,2.2419634189
Paeru_PRECISE:R10LB_Pip:2,1.3328536018000001
Paeru_PRECISE:R10LB_Mec:1,1.5049166363
Paeru_PRECISE:R10LB_Mec:2,1.8838437594
Paeru_PRECISE:CAMHB_Azt:3,1.5506932696
Paeru_PRECISE:CAMHB_Azt:4,10.5968863686
Paeru_PRECISE:CAMHB_Biofilm:3,1.2030056308
Paeru_PRECISE:CAMHB_Biofilm:4,1.0992203738
Paeru_PRECISE:M9glucAA_Biofilm:3,1.2784746065
Paeru_PRECISE:M9glucAA_Biofilm:4,0.7517979016
Paeru_PRECISE:R10LB_Mero:1,2.7257804897
Paeru_PRECISE:R10LB_Mero:2,2.7914434018
Paeru_PRECISE:LB_Cam:1,1.4914113554
Paeru_PRECISE:LB_Cam:2,2.1288802778
Paeru_PRECISE:CAMHB_Ceft:5,4.9463437094
Paeru_PRECISE:CAMHB_Cip:1,5.2201980748
Paeru_PRECISE:CAMHB_Cip:2,5.9716614263
ampC_mutation:PA_Cef_taz_wt:1,0.2530158943
ampC_mutation:PA_mutS_Cef_taz:1,1.8375684523
ampC_mutation:PA_mutS:1,-1.9643710422
ampC_mutation:PA_mutS:2,-8.5142359428
ampC_mutation:PA_mutS:3,2.6392051758
ampC_mutation:PA_Cef_taz_wt:2,-0.2530158943
ampC_mutation:PA_mutS_Cef_taz:2,3.4293190737
ampC_mutation:PA_mutS:4,2.8862755824
ampC_mutation:PA_mutS:5,-9.7533655552
ampC_mutation:PA_mutS:6,4.4135642242
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,1.8620941046000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,2.2615442882
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,4.62381772
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.3683999053
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.7440700339
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.1756867088
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.7790090228000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.7790090228000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,6.0485052685
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,4.7631911865
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.7658787199
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,5.8365786298
cysB_mutant:PAO1HH_wt:1,-0.6144898268
cysB_mutant:PAO1HH_wt:2,0.6144898268
cysB_mutant:cysBHH:1,2.2050567513
cysB_mutant:cysBHH:2,1.2921929091
cysB_mutant:cysBHH:3,1.9783152140000002
ersA_knockout:delersA:1,-5.0673318234
ersA_knockout:delersA:2,-6.3391848476
ersA_knockout:wt_BHI:1,3.6775766226
ersA_knockout:wt_BHI:2,-3.6775766226
gcsR_mutant:PAO1_rep_wt:1,-0.0175708639
gcsR_mutant:PAO1_rep_wt:2,0.0175708639
gcsR_mutant:GcsR_rep:1,2.1753337256
gcsR_mutant:GcsR_rep:2,2.4198122803
mexZ_knockout:del_mexZ:1,-0.7946847103
mexZ_knockout:del_mexZ:2,-1.3983901977
mexZ_knockout:del_mexZ:3,-0.7280194123
mexZ_knockout:wt_LB:1,1.2239495081
mexZ_knockout:wt_LB:2,-0.0537968479
mexZ_knockout:wt_LB:3,-1.1701526602
n-alkanes_treatment:PA_alkane:1,1.0467609653
n-alkanes_treatment:PA_alkane:2,0.0042443915
n-alkanes_treatment:PA_Glycerol:1,-0.0432794618
n-alkanes_treatment:PA_Glycerol:2,-1.1856630263
n-alkanes_treatment:PA_Glycerol:3,1.2289424881
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.0807060014
natural_RNA_aptamers:PA_Water_rep_wt:2,0.0807060014
natural_RNA_aptamers:PA_FMN_rep:1,-0.9861215843000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.8209688420000001
NC_002516.2:Planktonic_total_RNA_Rep:1,2.7134123527
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.1877940526
NC_002516.2:Planktonic_total_RNA_Rep:3,-2.5256183001
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.9915271299
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.6054523461
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.8036350102
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.0794412361
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.094327042
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.9153189438
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.9640245310000002
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.35403576670000003
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.2812206202
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.2976016656
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.1663096541
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.5084196334000001
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.0193995942
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.6061916230000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.4950450529
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.0459858043
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-2.2117164336
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-2.4201870446
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-2.8060768285
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.8819010751
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.5614573228
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-2.16816753
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.19726911060000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-9.8376120209
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-9.9937194248
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-9.0266536145
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.931177578
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.1512333541
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.22005577610000002
relA-spoT_double-mutant:plank_WT_1:1,0.8007066297000001
relA-spoT_double-mutant:plank_WT_1:2,0.0941121013
relA-spoT_double-mutant:plank_WT_1:3,-0.8948187310000001
relA-spoT_double-mutant:plank_rel-spot:1,-0.44189393190000004
relA-spoT_double-mutant:plank_rel-spot:2,1.6875234075
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.4071543566
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.197798826
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.1262483805
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.0050359337
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.48374073580000004
sRNA_PA0805.1_overexpression:PA08051:1,0.2451419193
sRNA_PA0805.1_overexpression:PA08051:2,0.3753214829
sRNA_PA0805.1_overexpression:PA08051:3,0.5359717962
sRNA_PA0805.1_overexpression:PA08051:4,1.0683282698
sRNA_PA0805.1_overexpression:PA08051:5,0.010811938600000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.2028235867
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.3135396608
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.2574058855
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.2574058855
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.1221853236
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.1221853236
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,6.0537068632
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,8.986251935
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,10.198944634
yhjH_knockout:PA_delyhjH_wt:1,0.08551112400000001
yhjH_knockout:PA_delyhjH_wt:2,-0.08551112400000001
yhjH_knockout:PA_delyhjH:1,-2.2179924234
yhjH_knockout:PA_delyhjH:2,-2.0568227928
yhjH_knockout:PA_delwspF:1,-1.061631651
yhjH_knockout:PA_delwspF:2,0.026052260600000002
