,b1270
SRX1125282,-0.1299300434
SRX1125283,-0.1017861899
SRX1125284,-0.1254701329
SRX1125285,-0.0315654967
SRX1125286,-0.1962614423
SRX1125287,-0.1929211089
SRX1125288,-0.1389065887
SRX1125289,-0.054842884
SRX1125290,0.3312758792
SRX1125291,0.18727745880000002
SRX1125292,0.2601198
SRX1125293,0.182111249
SRX1125294,0.26883663210000003
SRX1125295,0.1183099581
SRX1125296,0.270760881
SRX1125297,-0.0727010324
SRX1125298,0.1120839217
SRX1125299,-0.29976689100000004
SRX5694250,0.0811585968
SRX5694251,-1.5166196639
SRX5694252,-1.842590026
SRX5694253,0.5880973616
SRX5694254,0.0630690628
SRX5694255,-3.1431397806
SRX5694256,0.13315228340000002
SRX5694257,0.5269880336
SRX5694258,0.8068588719
SRX5694259,-2.1287626454
SRX5694260,0.3570652626
SRX5694261,-0.1731230689
SRX5694262,-0.15863529040000002
SRX5694263,0.42842953920000004
SRX5694264,-0.08528434950000001
SRX5694265,0.45943993390000004
SRX5694267,0.1359018753
SRX5694268,0.7479964588
SRX5694269,0.5339433824
SRX5694271,0.311392516
SRX5694273,-0.7503879457
SRX5694274,0.5429316831000001
SRX5694275,0.9545305620000001
SRX5694276,-1.3600988981
SRX5694277,0.6324696281000001
SRX5694278,0.21040299340000002
SRX5694279,0.7161264856
SRX5694280,1.3477888439
SRX5694281,1.024630773
SRX5694282,-2.0480295958
SRX5694283,0.8475882806
SRX5694284,-0.0078870787
SRX5694285,0.8616324002
SRX5694286,1.0804628647
SRX5694287,0.6456453925
SRX5694288,-0.11041450900000001
SRX5694289,0.20994151100000003
SRX5694290,-0.0086141325
SRX5694291,-2.9268971928000003
SRX5694292,0.8550649972000001
SRX5694293,0.3712639608
SRX5694294,0.9002228713
SRX5694295,-0.20308536160000001
SRX5694296,0.5520261106000001
SRX5694297,-1.8348427926
SRX5694298,0.0652007778
SRX5694299,0.3211762151
SRX5694300,0.1091145027
SRX5694301,1.0027794046
SRX5694302,0.16418776540000002
SRX5694303,0.2959752603
SRX5694304,-0.125838585
SRX5694305,-1.7761922536
SRX5694306,0.8177231198
SRX5694307,-1.9461988616
SRX5694308,-0.3889424363
SRX5694309,-1.9753223045000001
SRX5694310,1.0717586258
SRX5694311,-2.3144053231
SRX5694312,-1.2114118659
SRX5694313,-0.4025779339
SRX5694315,0.3841581402
SRX5694317,1.1746598425
SRX5694319,-0.2008814183
SRX5694320,-2.7659397006
SRX5694321,0.3962093185
SRX5694322,-2.1556245114
SRX5694323,0.2652837404
SRX5694324,-0.9801869402000001
SRX5694325,0.1375786231
SRX5694326,0.1748144207
SRX5694327,0.939166672
SRX5694328,-0.1230251156
SRX5694329,-0.44569668570000004
SRX5694330,-0.1212871382
SRX5694331,0.34264202800000004
SRX5694332,0.46504769030000004
SRX5694334,-0.36531951220000003
SRX5694335,-0.5535632770000001
SRX5694336,-1.0355556881
SRX5694337,0.7309642754
SRX5694338,0.7459092102
SRX5694339,-0.06689468130000001
SRX5694340,1.4111179902
SRX5694341,-1.3467565688
SRX5694342,-1.6187991991000001
SRX5694343,0.2943521425
SRX5694344,-0.1562996196
SRX5694345,-0.1801916396
SRX5694346,0.7166298313
SRX5694347,0.40870419080000003
SRX5694348,0.8055897689
SRX5694349,1.2082942915000001
SRX5694350,-0.6309344613
SRX5694351,-1.1822255499
SRX5694352,-0.4777874814
SRX5694353,-0.4655774701
SRX5694354,1.0303943642
SRX5694356,-0.3763927253
SRX5694357,-0.9141358554000001
SRX5694358,-3.8868195504000003
SRX5694359,0.7012125079
SRX5694360,0.7000679350000001
SRX5694361,-1.7325511771
SRX5694362,0.4940989322
SRX5694363,0.6312545931
SRX5694364,-1.8959688086000002
SRX5694365,-0.6373186172
SRX5694366,-0.1720899058
