k,Name,in_iM,gene_weight,Regulator,Function,Category
307,DNA Damage,False,-0.033608976400000004,,,DNA Damage
104,NhaR,False,-0.0288057865,NhaR,,Membrane Homeostasis
339,SG_yqhH,False,-0.026896578100000002,,,Unknown
337,Cold Shock-2,False,0.025738631,,,Cold Shock
41,NadR,False,-0.025350547100000002,NadR,,Cofactor Metabolism
194,NDH-1,False,-0.0248342944,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
249,SG_csgC,False,0.024756318000000003,,,Unknown
335,IS2,False,0.023948091,,,Unknown
45,pts KO,False,-0.023098924,Crp and Cra,,Carbon Metabolism
178,SG_yqgC,False,-0.0222422497,,,Unknown
338,ATP Synthase,False,0.0218564679,,,Energy Metabolism
214,BCAA-1,False,-0.0213863551,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
5,Fe/Protease,False,-0.020879859900000002,,,Metal Homeostasis
236,ppk KO,False,0.0203994485,,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.0197030809,LexA and MraZ and PdhR,,Extracellular Structures
113,SG_bdm,False,-0.019374264800000002,,,Unknown
18,SG_aaaD,False,0.0189714056,,,Unknown
310,Rob+SoxS+MarA,False,0.018391322,Rob and SoxS and MarA,,Redox Stress
314,Fnr-2,False,-0.0182622271,CsgD or Fnr,,Anaerobiosis
12,Citrate,False,0.0176962905,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
39,SG_yegZ,False,0.0176347076,,,Unknown
168,Fe-related-2,False,0.0174548963,,,Metal Homeostasis
333,Methionine,False,0.0173748302,,,Amino Acid Metabolism
154,SG_ydfA,False,-0.0172734779,,,Unknown
322,NrdR+H-NS,False,-0.0170086378,NrdR and H-NS,,Metal Homeostasis
145,ppGpp,False,-0.016707985,ppGpp,,Stringent Response
294,YhaJ,False,0.0165760943,YhaJ,,Unknown
98,SG_lysA,False,0.016331891600000002,,,Unknown
251,SG_fryB,False,-0.016259353,,,Unknown
329,Resistance,False,-0.0160968213,,,Membrane Homeostasis
275,Ferrous Transport,False,0.015935829000000002,Fnr and NagC and Fur,,Metal Homeostasis
112,SG_ybgU,False,0.015274231000000001,,,Unknown
313,GadWX,False,-0.0151572436,GadW and GadX,,Redox Stress
330,IS1-2,False,-0.0150761451,,,Unknown
111,tnaAB,False,-0.014913060700000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
62,ROS_yedX,False,-0.0148842411,,,Unknown
340,Crp+Fur,False,-0.0148455948,Crp and Fur,,Metal Homeostasis
10,mdtIJ,False,-0.0147732201,ppGpp and H-NS,,Membrane Homeostasis
312,SG_yeeW,False,0.0147349171,,,Unknown
317,SG_yceK,False,-0.014599969800000001,,,Unknown
170,SG_yoaG,False,0.0145132225,,,Unknown
328,KpLE2,False,0.0141221344,,,Prophage
105,SG_exoD,False,0.0140561337,,,Unknown
308,SG_yeaR,False,-0.014035398000000001,,,Unknown
151,SG_yqgD,False,-0.013883448000000001,,,Unknown
16,Cytochrome bd-I,False,0.013857805400000001,,,Energy Metabolism
263,BCAA-2,False,0.0137923274,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
166,ibpAB,False,-0.013781319600000001,RpoH and Lrp,,Heat Shock
141,CreB,False,-0.0135756563,CreB,,Carbon Metabolism
215,SG_ydaG,False,0.013554315300000001,,,Unknown
165,RcsC-related,False,0.013537862900000001,,,Membrane Homeostasis
234,SG_ilvC,False,-0.0134992944,,,Unknown
123,SG_ydiE,False,0.0133642393,,,Unknown
303,SG_ykgS,False,0.013235943100000001,,,Unknown
231,RpoH,False,0.013026899000000002,RpoH,,Heat Shock
109,ygbE OE,False,-0.012941763200000001,,,Unknown
146,Ribosome,False,0.012936055600000001,ArcA and Fnr and RplD and DksA,,Translation
301,NarL+Fnr-2,False,0.0128808971,NarL and Fnr,,Nitrogen Metabolism
