,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.1654486121000005,0.10532569660133394,2.0,58.0,6.2399251264,59.0,6.0909720978
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.36893770725,0.0353601195961427,2.0,60.0,7.3939410876,61.0,7.3439343269
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.71090425985,0.014116682537324819,2.0,62.0,6.7208862618000005,63.0,6.7009222579
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.209021931400001,0.35061571094535093,2.0,64.0,7.4569446782,65.0,6.9610991846
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.436205441549999,0.16116809282859187,2.0,66.0,6.3222423902,67.0,6.5501684929
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.75383792985,0.10498323212999404,2.0,68.0,6.8280722852,69.0,6.6796035745
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.0607540423,0.09278448396422814,2.0,70.0,7.1263625801,71.0,6.9951455045
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.1401382788,0.06672321784388732,2.0,72.0,7.1873187186,73.0,7.092957839
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.51235194655,0.012612001591945156,2.0,74.0,6.5212699784,75.0,6.5034339147
38,ICA-Set002__USA300 LAC CA-MHB Control,6.9584655861,0.05698193522113922,2.0,76.0,6.9181732733,77.0,6.9987578989
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0507978935499995,0.0230423644398646,2.0,78.0,7.0670913057,79.0,7.0345044814
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.38320524365,0.0010967184456906658,2.0,80.0,6.3824297466,81.0,6.3839807407
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.41739989985,0.0014593875740640551,2.0,82.0,7.416367957,83.0,7.4184318427000004
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.86857537125,0.01968377891475502,2.0,84.0,6.8824939048000005,85.0,6.8546568377
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.27298153205,0.03589554410354847,2.0,86.0,7.2983635147,87.0,7.2475995494
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.3296221314,0.08860745161411537,2.0,88.0,7.2669672015,89.0,7.3922770613
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.032011881500001,0.0013566038758535503,2.0,90.0,7.0310526177,91.0,7.0329711453
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.69673882495,0.1614650544835872,2.0,92.0,6.58256579,93.0,6.8109118599
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.91341122685,0.035412864246586205,2.0,94.0,6.9384519033,96.0,6.8883705504
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.232194813949999,0.04087668159750552,2.0,95.0,8.2610989927,97.0,8.2032906352
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.934244215750001,0.01678037556094322,2.0,98.0,7.9223786984,99.0,7.9461097331
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.8720979859,0.12826658520769008,2.0,100.0,7.7813998137,101.0,7.9627961581
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.94551123465,0.2655650578472665,2.0,102.0,7.7577283814,103.0,8.1332940879
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.982544524700001,0.07990873472488075,2.0,104.0,7.9260405165000005,105.0,8.0390485329
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.2270050123,0.0242020112878612,2.0,106.0,8.2441184186,107.0,8.209891606
