,USA300HOU_RS01535
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.8547437601
USA300_LAC_U01-Set001_CAMHB_Control_1,6.8704579319
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.6512494931
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.7410621843000005
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.8477227457000005
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.7881567953
USA300_LAC_U01-Set001_CAMHB_Control_2,6.9230601664
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.7411592783
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.7730682295
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.7993790815
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.846566242
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.4661955378
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,6.5453133586
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.2749822219
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.358758443
USA300_LAC_U01-Set001_R10LB_Control_1,6.3188443025
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.0989974001
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.4587557198
USA300_LAC_U01-Set001_R10LB_Control_2,6.5238709864
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.2882541615
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.5259088968
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.2168080207
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.0208736671
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.2397505362
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.3963334203
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.9596904162
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.0418464839
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.6542857906
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.5922956189
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.8869838897
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.7284025699
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.520762383
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.4829040304
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.4965418184
USA300_LAC_U01-Set004_CAMHB_Control_1,6.9180411353
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.0395146702
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.891969415
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.4288061264
USA300_LAC_U01-Set004_CAMHB_Control_2,7.0324552967
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.0814090423
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.9618811912
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6441842015
USA300_LAC_U01-Set004_R10LB_Control_1,7.13704327
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2459359567
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.0732389341
USA300_LAC_U01-Set004_R10LB_Control_2,7.0700846953
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.1198751398
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2017623794
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.3809342953
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.1770599036
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.3859768516
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1930928778
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.2951433655999995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2372153414
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.3624137134
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0685159946
USA300_LAC_ICA-Set001_R10LB_Control_1,6.0947655322
USA300_LAC_ICA-Set001_R10LB_Control_2,6.2743815016
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2399251264
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.0909720978
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3939410876
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3439343269
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7208862618000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7009222579
USA300_TCH1516_BK-Set001_THB_Control_1,7.4569446782
USA300_TCH1516_BK-Set001_THB_Control_2,6.9610991846
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3222423902
