k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,-0.020255785000000002,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.018901095,,Virulence Expression,Virulence
18,LacR,False,0.0122717,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.011793178000000001,,,Uncharacterized
28,Agr,False,0.011731173000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.011485088000000001,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.010294629000000001,,B-lactam Resistance,Stress Response
15,PurR,False,0.009119961000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.008639894,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.008462714000000001,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.008016956,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.007947573000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.007423778000000001,SigB,Stress Response,Stress Response
24,Autolysin,False,0.0068961,WalR,Autolysin Expression,Biological Enrichment
3,CymR,False,0.005870796,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.005413091,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.004609287,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.004562757000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.00432509,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.0030474680000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.00260564,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.002102673,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.002077798,,,Genomic Strain Difference
16,SigS,False,-0.002053562,SigS,Stress Response,Stress Response
13,FMN,False,0.00174547,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.0016704220000000002,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.001635217,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.001301475,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.001200012,,Prophage Expression,Mobile Elements
