,BSU_26039
SRX8138083,0.5802382393551828
SRX8138084,-0.6564506319867496
SRX8138085,0.07621239263156633
SRX8138086,-0.6358414753766386
SRX8138087,-0.4513974882079588
SRX8138088,-0.3336643582547412
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,1.1911881009935414
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,0.18030656662423272
SRX5577042,-0.10167937902082147
SRX5577043,0.1395056720445269
SRX5577044,-0.21813285964793727
SRX5577045,-0.6775789170065634
SRX5577046,0.2660961439925573
SRX5577047,-1.2992279091838856
SRX5577048,-0.15079232275709709
SRX5577049,0.2330301608555112
SRX5577050,-0.3878400372957008
SRX5577051,2.089842151454083
SRX5577052,2.469440860137059
SRX5577053,3.2526581430098744
SRX5577054,1.226143709513023
SRX5577055,3.913508118681744
SRX5577056,1.7973175194588038
SRX5577057,2.542255530664868
SRX5577058,1.4333050558192246
SRX5577059,1.1237374267048006
SRX5577060,1.2607791957979178
SRX5577061,5.205813056409487
SRX5577062,0.7451660060859489
SRX5577063,0.31102861256640457
SRX5577064,3.4896757529154225
SRX5577065,-0.3372061297762297
SRX5577066,3.3617573495061244
SRX5577067,4.440481222661087
SRX5577068,2.922688994963125
SRX533166,0.0
SRX533171,0.0
SRX533786,0.0
SRX533787,0.0
SRX533789,0.5056661219307477
SRX533791,0.0
SRX533792,0.0
SRX533793,0.0
SRX533794,0.0
SRX533795,0.3013353480793676
SRX4703435,-0.15604376028967076
SRX4703436,0.3120875205793415
SRX4703437,-0.15604376028967076
SRX4703438,0.4522011340090323
SRX4703439,-0.15604376028967076
SRX4703440,-0.15604376028967076
SRX6902408,0.0
SRX6902409,1.6644580284993369
SRX6902410,0.0
SRX6902411,1.0373897431836188
SRX6902412,1.0099297960965272
SRX6902413,2.0993838439225088
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,1.1251397692583782
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,2.5476472393717327
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,1.2128611034814094
SRX5278714,1.0276213934952552
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.8142333737156955
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,1.7691340747982656
SRX1254783,0.3768045455682703
SRX1254784,-0.2287944410365268
SRX1254785,0.4062191179745776
SRX1254786,0.12731288610811706
SRX1473807,0.10287527153173516
SRX1473808,-0.2287944410365268
SRX1473809,0.1259191695047916
SRX7520944,-0.3631236103562507
SRX7520945,-0.3577144126670513
SRX7520946,-0.5080243750776843
SRX7520947,1.228862398100988
SRX7520948,-5.209043114156266
SRX7520949,-5.209043114156266
SRX7520950,-3.1713645736742415
SRX7520951,-5.209043114156266
SRX959206,0.047629543527393785
SRX959207,-0.695646409416511
SRX959208,-0.695646409416511
SRX959209,0.16201904455590233
SRX959210,-0.695646409416511
SRX959211,-0.695646409416511
