,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.9601,0.9728375095564521,2.0,47.0,10.648,48.0,9.2722,,,,,,,,,,,,
16,Life Cycle__G150,11.817866666666667,0.14457981647980217,3.0,49.0,11.9467,50.0,11.6615,51.0,11.8454,,,,,,,,,,
17,Life Cycle__G180,11.400866666666667,0.20976287405862218,3.0,52.0,11.3558,53.0,11.6295,54.0,11.2173,,,,,,,,,,
18,Stress Time Course__C30,10.424299999999999,0.19897984822589423,2.0,55.0,10.2836,56.0,10.565,,,,,,,,,,,,
19,Stress Time Course__C90,10.9518,0.13802724368761396,2.0,57.0,10.8542,58.0,11.0494,,,,,,,,,,,,
20,Biofilm__BI,13.37655,0.21121279554042188,2.0,59.0,13.5259,60.0,13.2272,,,,,,,,,,,,
21,Biofilm__BC,14.519275,0.18686794579773888,4.0,61.0,14.6236,62.0,14.3563,63.0,14.7297,64.0,14.3675,,,,,,,,
22,Biofilm__Sw,12.572,0.1793222797089088,2.0,65.0,12.6988,66.0,12.4452,,,,,,,,,,,,
23,Life Cycle__BT,12.89865,0.30667221100060565,2.0,67.0,13.1155,68.0,12.6818,,,,,,,,,,,,
24,Life Cycle__B36,13.4696,0.7739990826867947,2.0,69.0,14.0169,70.0,12.9223,,,,,,,,,,,,
25,Life Cycle__B60,15.193950000000001,0.05338656197958427,2.0,71.0,15.2317,72.0,15.1562,,,,,,,,,,,,
26,M9__M9exp,9.569333333333335,0.16086044676468317,3.0,73.0,9.7215,74.0,9.401,75.0,9.5855,,,,,,,,,,
27,M9__M9tran,11.998899999999999,0.5332230958988934,3.0,76.0,12.2896,77.0,11.3835,78.0,12.3236,,,,,,,,,,
28,M9__M9stat,14.2057,0.2119121752047295,3.0,79.0,14.4101,80.0,14.22,81.0,13.987,,,,,,,,,,
29,Supplement__M+G,9.050666666666666,0.403901081124244,3.0,82.0,9.517,83.0,8.8115,84.0,8.8235,,,,,,,,,,
30,Supplement__Glu,11.7819,0.3211860364337158,3.0,85.0,12.143,86.0,11.6746,87.0,11.5281,,,,,,,,,,
31,Supplement__Fru,11.851166666666666,0.2671880673483252,3.0,88.0,11.6014,89.0,12.1329,90.0,11.8192,,,,,,,,,,
32,Supplement__Mal,10.940000000000003,0.933642951025712,3.0,91.0,10.897,92.0,10.0286,93.0,11.894400000000001,,,,,,,,,,
33,Supplement__G+S,13.2381,0.2648822002324801,2.0,94.0,13.0508,95.0,13.4254,,,,,,,,,,,,
34,Supplement__Pyr,11.933866666666667,0.8886740478563178,3.0,96.0,12.3789,97.0,12.5121,98.0,10.9106,,,,,,,,,,
35,Supplement__Gly,11.628099999999998,1.0996148553016185,3.0,99.0,11.2152,100.0,12.8744,101.0,10.7947,,,,,,,,,,
36,Supplement__Glucon,11.3175,1.434869927902874,3.0,102.0,11.6304,103.0,12.5701,104.0,9.752,,,,,,,,,,
37,Stressors__aero,11.941166666666668,0.8296376216959626,3.0,105.0,12.714,106.0,11.0645,107.0,12.045,,,,,,,,,,
38,Stressors__nit,12.574100000000001,0.22240766623477654,3.0,108.0,12.7208,109.0,12.6833,110.0,12.318200000000001,,,,,,,,,,
39,Stressors__ferm,12.5675,0.4409900792534908,3.0,111.0,12.5435,112.0,12.139,113.0,13.02,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3472,,1.0,114.0,12.3472,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9747,,1.0,115.0,11.9747,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7121,,1.0,116.0,11.7121,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9048,,1.0,117.0,11.9048,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0054,,1.0,118.0,12.0054,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0979,,1.0,119.0,12.0979,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3953,,1.0,120.0,12.3953,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.684,,1.0,121.0,13.684,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.7985,,1.0,122.0,14.7985,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.2061,,1.0,123.0,14.2061,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.2876,,1.0,124.0,14.2876,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.102,,1.0,125.0,14.102,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.6789,,1.0,126.0,14.6789,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2427,,1.0,127.0,14.2427,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.3212,,1.0,128.0,14.3212,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.0473,,1.0,129.0,14.0473,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1924,,1.0,130.0,13.1924,,,,,,,,,,,,,,
57,Stressors__HPh,11.869399999999999,0.14459474402619127,3.0,131.0,11.7796,132.0,12.0362,133.0,11.7924,,,,,,,,,,
58,Stressors__LPh,11.674333333333335,0.22035004727327212,3.0,134.0,11.4539,135.0,11.8946,136.0,11.6745,,,,,,,,,,
59,Stressors__LPhT,11.637799999999999,0.5790218735073831,3.0,137.0,10.9714,138.0,12.0179,139.0,11.9241,,,,,,,,,,
60,Stressors__SMMPr,12.108433333333332,0.4976230735540039,3.0,140.0,11.6136,141.0,12.1029,142.0,12.6088,,,,,,,,,,
61,Stressors__HiTm,11.696733333333333,0.20099891376157475,3.0,143.0,11.8433,144.0,11.7793,145.0,11.467600000000001,,,,,,,,,,
62,Stressors__LoTm,12.758966666666666,0.221139420577457,3.0,146.0,12.9378,147.0,12.8274,148.0,12.5117,,,,,,,,,,
63,Stressors__HiOs,12.836333333333334,0.15305405363247804,3.0,149.0,12.9954,150.0,12.6901,151.0,12.8235,,,,,,,,,,
64,Stressors__BMM,10.655166666666666,0.5552271096887588,3.0,152.0,10.9546,153.0,10.9964,154.0,10.0145,,,,,,,,,,
65,Stressors__Heat,11.010833333333332,0.2567807300662057,3.0,155.0,11.2926,156.0,10.79,157.0,10.9499,,,,,,,,,,
66,Stressors__Cold,10.717566666666668,1.4792600086980427,3.0,158.0,12.4231,159.0,9.7837,160.0,9.9459,,,,,,,,,,
67,Stressors__Etha,8.313333333333334,0.5462649296205397,3.0,161.0,8.9282,162.0,7.884,163.0,8.1278,,,,,,,,,,
68,Stress Time Course__SMM,11.741900000000001,0.2054614075684281,3.0,164.0,11.6822,165.0,11.9706,166.0,11.5729,,,,,,,,,,
69,Stress Time Course__Salt,9.4371,0.3553753367919615,3.0,167.0,9.8362,168.0,9.3202,169.0,9.1549,,,,,,,,,,
70,Stress Time Course__Mt0,13.014050000000001,0.6586699666752701,2.0,170.0,12.5483,171.0,13.479800000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.690733333333332,0.6047065514225335,3.0,172.0,11.071,173.0,11.722,174.0,12.2792,,,,,,,,,,
72,Stress Time Course__M0t90,13.197966666666666,1.5982647757281436,3.0,175.0,11.3773,176.0,14.3697,177.0,13.8469,,,,,,,,,,
73,Stress Time Course__M40t45,13.0239,1.2527969987192655,3.0,178.0,12.4115,179.0,14.4651,180.0,12.1951,,,,,,,,,,
74,Stress Time Course__M40t90,13.304966666666665,0.5505509271024188,3.0,181.0,12.9108,182.0,13.0701,183.0,13.934,,,,,,,,,,
75,Stress Time Course__dia0,13.314133333333332,0.683919566420887,3.0,184.0,13.646,185.0,13.7688,186.0,12.5276,,,,,,,,,,
76,Stress Time Course__dia5,13.970999999999998,0.49494448173507316,3.0,187.0,13.4492,188.0,14.03,189.0,14.4338,,,,,,,,,,
77,Stress Time Course__dia15,11.578666666666665,2.5576372032274897,3.0,190.0,13.4301,191.0,12.6456,192.0,8.6603,,,,,,,,,,
78,Stressors__Diami,12.276933333333334,0.9815150143188508,3.0,193.0,12.6963,194.0,12.9791,195.0,11.1554,,,,,,,,,,
79,Stressors__Paraq,11.511766666666666,1.5304322145502998,3.0,196.0,11.1577,197.0,13.1882,198.0,10.1894,,,,,,,,,,
80,Stressors__H2O2,11.981066666666669,0.6569380970329955,3.0,199.0,11.8723,200.0,12.6856,201.0,11.3853,,,,,,,,,,
81,Stressors__Oxctl,11.638466666666666,1.1476969736534695,3.0,202.0,10.4623,203.0,11.6977,204.0,12.7554,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.888933333333334,0.6119032140243537,3.0,205.0,11.2045,215.0,12.0792,225.0,12.3831,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.526333333333334,1.9680934031019293,3.0,206.0,9.278,216.0,12.937100000000001,226.0,12.3639,,,,,,,,,,
84,Carbon Transition__GM+5,9.085333333333333,1.2867069764842864,3.0,207.0,7.619,217.0,9.6111,227.0,10.0259,,,,,,,,,,
85,Carbon Transition__GM+15,8.602733333333333,0.1924549384488053,3.0,208.0,8.6402,219.0,8.3943,229.0,8.7737,,,,,,,,,,
86,Carbon Transition__GM+25,8.530866666666666,0.5747541242421262,3.0,209.0,8.6775,220.0,9.0181,230.0,7.897,,,,,,,,,,
87,Carbon Transition__GM+45,8.216866666666668,1.0419990850923693,3.0,210.0,9.2802,221.0,7.1975999999999996,231.0,8.1728,,,,,,,,,,
88,Carbon Transition__GM+60,7.8065,0.40578235545671504,3.0,211.0,8.1707,222.0,7.3691,232.0,7.8797,,,,,,,,,,
89,Carbon Transition__GM+90,8.644633333333333,0.6733137851947884,3.0,212.0,7.8721,223.0,8.9551,233.0,9.1067,,,,,,,,,,
90,Carbon Transition__GM+120,8.49875,0.27174113600998995,2.0,213.0,8.3066,234.0,8.6909,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.46,0.9576150531398305,3.0,214.0,8.4662,224.0,7.4993,235.0,9.4145,,,,,,,,,,
92,Carbon Transition__GM+10,8.228549999999998,0.5288451616494185,2.0,218.0,7.8546,228.0,8.6025,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.040166666666666,1.4845862599840176,3.0,236.0,10.3341,244.0,8.4306,254.0,11.3558,,,,,,,,,,
94,Carbon Transition__MG+5,8.045399999999999,0.4405581913890604,3.0,237.0,8.071,246.0,7.5926,256.0,8.4726,,,,,,,,,,
95,Carbon Transition__MG+10,8.242766666666668,0.594674888769766,3.0,238.0,8.8594,247.0,8.1961,257.0,7.6728000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,8.854766666666665,0.6053867716867734,3.0,239.0,8.187,248.0,9.3677,258.0,9.0096,,,,,,,,,,
97,Carbon Transition__MG+25,8.249133333333333,0.29904822910917456,3.0,240.0,8.0813,249.0,8.0717,259.0,8.5944,,,,,,,,,,
98,Carbon Transition__MG+45,8.529633333333335,0.9178088925987444,3.0,241.0,9.1232,250.0,7.4725,260.0,8.9932,,,,,,,,,,
99,Carbon Transition__MG+120,11.1877,0.6031424458616713,3.0,242.0,10.5568,253.0,11.7586,263.0,11.2477,,,,,,,,,,
100,Carbon Transition__MG+150,11.80415,0.09581296885077747,2.0,243.0,11.7364,264.0,11.8719,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.34815,0.17062486630031445,2.0,245.0,9.4688,255.0,9.2275,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.988199999999999,0.3027831237040793,2.0,251.0,7.7741,261.0,8.2023,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.48365,1.1383712070322238,2.0,252.0,8.6787,262.0,10.2886,,,,,,,,,,,,
