,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.48638297222698906,12.0,102.0,0.4103221848,110.0,-0.1127246672,117.0,0.28997067390000003,125.0,-0.38359251650000004,131.0,-0.5904300760000001,134.0,-0.2539505154,138.0,-0.9935874630000001,159.0,0.0082065641,162.0,0.1168003029,164.0,0.5567750687,170.0,0.3967959842,174.0,0.5554144595,,,,
33,immunity_isolated__WT_npr1,-0.1714615967,0.29451734029553667,2.0,103.0,-0.3797168052,126.0,0.0367936118,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.40826995689285717,0.43205745628773273,14.0,106.0,-0.9011307911,113.0,-0.9196899174000001,121.0,-0.8113334019,127.0,-0.5470536477,136.0,-0.7079206205,142.0,-0.175981657,145.0,-1.0764078537,150.0,0.3544587746,160.0,-0.2604422263,161.0,0.0461659426,163.0,-0.190001351,167.0,0.10212903840000001,172.0,-0.22918869760000002,176.0,-0.39938298790000004
35,immunity_isolated__AvrRpt2_npr1,0.19699815473333335,0.33098969069650114,3.0,107.0,0.44749088680000004,128.0,-0.1782366485,146.0,0.3217402259,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01378545983333334,0.17949849691208508,3.0,108.0,0.1494685945,129.0,-0.20600541490000002,147.0,0.0151804409,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06362132850000002,0.37404764617894726,2.0,109.0,0.32811295560000003,148.0,-0.2008702986,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07421904822500001,0.20957129237790267,4.0,111.0,-0.064564491,119.0,-0.0403062246,140.0,0.38431389930000004,165.0,0.017433009200000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.006501235324999993,0.21562584696907444,4.0,112.0,-0.2390052716,120.0,-0.1101078607,141.0,0.1826327565,166.0,0.1924853171,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10344126613333333,0.4787721060515951,3.0,114.0,-0.4207078334,122.0,0.5177443304,143.0,0.21328730140000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.060484233575000004,0.42486564920200787,4.0,115.0,0.6616084005,123.0,-0.2594034894,144.0,-0.2185302881,168.0,0.0582623113,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23551488733333334,0.4082050638028443,3.0,116.0,0.1998364324,124.0,-0.6096619357,169.0,-0.2967191587,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34508129635,0.015658111397858335,2.0,118.0,0.3561532531,139.0,0.3340093396,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11807309730000004,0.49049443535733384,3.0,130.0,0.1334396492,152.0,0.6007036932,156.0,-0.3799240505,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0698704225,0.0735325027045423,2.0,132.0,-0.1218657538,135.0,-0.017875091200000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17445282195,0.06637962200169743,2.0,133.0,0.1275153411,137.0,0.22139030280000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17738834860000002,0.0021499229542800064,2.0,149.0,-0.1758681235,151.0,-0.17890857370000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16238434120000003,0.3469892796764782,3.0,153.0,-0.5590380057000001,155.0,0.0849421139,158.0,-0.0130571318,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5509553622500001,0.3622594089964206,2.0,154.0,0.8071114469,157.0,0.2947992776,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20374444930000002,0.03691851838302897,2.0,171.0,0.229849784,175.0,0.1776391146,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1603998635,0.41582972193619505,2.0,173.0,-0.1336361527,177.0,0.4544358797,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.08103903057949942,3.0,178.0,0.07109956690000001,182.0,0.0171376265,183.0,-0.0882371934,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24489675916666667,0.12245776646191309,3.0,179.0,0.16309811570000002,180.0,0.3856842234,181.0,0.1859079384,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.17602158291770506,3.0,184.0,0.14298048500000002,185.0,-0.1965943325,186.0,0.0536138475,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22316491753333334,0.3387818352954159,3.0,187.0,0.0375234968,188.0,-0.1009140042,189.0,-0.6061042452000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16868925406666668,0.2421503549817389,3.0,190.0,-0.4367420853,191.0,-0.10356533600000001,192.0,0.0342396591,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13227741690000003,0.18581609815427616,3.0,193.0,-0.34257341820000003,194.0,-0.06399832200000001,195.0,0.0097394895,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4302006045333333,0.13372482295805127,3.0,196.0,-0.40791504,197.0,-0.3090186216,198.0,-0.573668152,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1480197755,0.09558814659382908,3.0,199.0,-0.0976760593,200.0,-0.0881256213,201.0,-0.2582576459,,,,,,,,,,,,,,,,,,,,,,
