,PSPTO_1515
SRX1828913,0.26190237720000004
SRX1828914,-0.4109648325
SRX1828915,-0.1660699501
SRX1828916,-0.43229468260000004
SRX1828917,-0.0958324271
SRX1828918,-0.42142279190000004
SRX3983989,1.3932869488000001
SRX3983990,0.0749417061
SRX3983993,1.2282374195
SRX3983994,0.7408716790000001
SRX3983995,0.9886580339000001
SRX3983996,0.5857444731
SRX3983997,1.1973549055000001
SRX3983998,0.8998989978
SRX3983999,1.0614751829
SRX3984000,1.3286895984
SRX3984001,0.9350943842
SRX3984002,0.6785089403
SRX3984003,1.122998354
SRX3984004,1.2009143876
SRX3984005,0.3581182764
SRX3984006,1.3835699386
SRX3984007,0.8813026717
SRX3984008,0.9565263932
SRX3984009,0.4120340183
SRX3984010,1.1560898694
SRX3984011,0.6540841192
SRX3984012,0.30792228190000004
SRX3984013,0.1929884833
SRX3984014,1.0796522846
SRX3984015,1.0942206679
SRX3984016,0.9163421106
SRX3984017,1.0569396267
SRX3984019,0.34728187120000004
SRX3984020,1.1768135268
SRX3984021,1.343300835
SRX3984022,1.0745223793
SRX3984023,-0.0250896779
SRX3984024,0.6519761941000001
SRX3984025,0.7979234855
SRX3984026,0.31406715760000004
SRX3984027,0.8630697052
SRX3984028,1.2663703209000001
SRX3984029,1.0822017847
SRX3984031,0.9802110696
SRX3984032,0.6002482843
SRX3984034,0.0667579588
SRX3984035,-0.5971975257000001
SRX3984036,1.1851706316
SRX3984037,1.4111818514
SRX3984038,0.7510663959
SRX3984039,1.4975831267
SRX3984040,1.2748603808
SRX3984041,1.1522204695
SRX3984042,-0.3285578879
SRX3984043,-0.1601618642
SRX3984045,0.0410025012
SRX3984046,-0.18608184560000002
SRX3984047,1.1790264961
SRX3984048,0.9760227657
SRX3984049,-0.0470565868
SRX3984050,0.33139693740000004
SRX3984051,1.2970034196
SRX3984052,0.26490923180000003
SRX3984056,1.0324033596
SRX3984057,0.2481131688
SRX3984058,0.9451401467
SRX3984059,0.5524328157
SRX3984061,0.29207377970000004
SRX3984062,0.5597546816
SRX3984063,0.49223786750000004
SRX3984064,0.6510238895
SRX3984065,0.9057321652
SRX3984066,1.2622082259
SRX3984067,0.5908239228000001
SRX3984068,0.8452029917
SRX3984069,0.8709281618
SRX3984070,1.1639444712
SRX3984071,1.244697294
SRX3984073,0.8949691121000001
SRX3984074,1.1197704266
SRX3984077,0.2849786131
SRX3984078,0.5002164272
SRX3984079,0.6987016588
SRX3984080,0.14441356460000002
SRX3984082,0.5120803228
SRX3984084,0.5250981974
SRX6997963,0.050908216400000005
SRX6997964,-0.0366106682
SRX6997965,-0.1563136667
SRX6997967,0.39151814290000003
SRX6997968,0.19201398120000002
SRX6997969,-0.2153165188
SRX6997971,-0.4424263594
SRX6997972,-0.1998412
SRX6997973,-0.2501575466
SRX3159100,-0.3498418513
SRX3159101,0.0651068707
SRX3159102,0.1927577684
SRX3159103,0.0919772122
SRX3159000,0.3637229515
SRX3159001,-0.0839561424
SRX3159002,0.4103221848
SRX3159003,-0.3797168052
SRX3159004,0.1573214555
SRX3159005,-0.12900373040000002
SRX3159006,-0.9011307911
SRX3159007,0.44749088680000004
SRX3159008,0.1494685945
SRX3159009,0.32811295560000003
SRX3159010,-0.1127246672
SRX3159012,-0.064564491
SRX3159013,-0.2390052716
SRX3159014,-0.9196899174000001
SRX3159015,-0.4207078334
SRX3159016,0.6616084005
SRX3159017,0.1998364324
SRX3159018,0.28997067390000003
SRX3159019,0.3561532531
SRX3159020,-0.0403062246
SRX3159021,-0.1101078607
SRX3159022,-0.8113334019
SRX3159023,0.5177443304
SRX3159024,-0.2594034894
SRX3159025,-0.6096619357
SRX3159026,-0.38359251650000004
SRX3159027,0.0367936118
SRX3159028,-0.5470536477
SRX3159029,-0.1782366485
SRX3159030,-0.20600541490000002
