k,name,in_iM,gene_weight,regulator,function,category
127,Cold Shock,False,0.0399851801812026,,Cold shock proteins,Temperature Shock
116,Lysine/T2SS,False,0.0265009881198701,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
37,ymdG,False,-0.0251605896494214,,Unknown,Unknown
75,yceO,False,-0.0247100102065371,,Unknown,Unknown
169,NrdR,False,-0.0233922806242401,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
173,IS Elements-1,False,-0.0233394396571276,,Unknown,Unknown
186,Glutarate,False,-0.0230552532021472,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.0208986968265728,,Unknown,Unknown
85,DNA Damage,False,0.0205546459875613,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
164,minicoli KOs,False,-0.0203865164113058,,Deletions from minicoli strain,Genome Reduction
24,YjfJ,False,0.0189943630381067,YjfJ,Putative heat responsive regulon,Temperature Shock
66,nquinone ALE 3,False,0.0184894135646088,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
142,UC-5,False,0.017565607601141,,Unknown,Unknown
178,NO Stress,False,0.0171441337725709,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
99,yjjZ,False,0.0171377067063812,,Unknown,Unknown
40,IS1,False,0.0170343780007582,,IS1 transcripts,Unknown
111,YgeV,False,0.0165308954973119,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
176,Suf System,False,0.0155937283586904,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
107,ypjJ,False,-0.0155427918055523,,Unknown,Unknown
45,Resistance,False,-0.0152867348729602,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
118,ythA,False,0.0147989401686069,,Unknown,Unknown
98,ymiB,False,-0.0141220452379635,,Unknown,Unknown
114,GlcNAc,False,-0.0138100617545499,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
91,NDH-1,False,-0.0138065554428551,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
67,RpoE,False,-0.013730442081802,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
166,Rhamnose,False,-0.0132920112814465,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
13,RpoH,False,-0.0132079452574659,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
193,cyoB/ndh/nuoB KO-2,False,0.0131794324606033,,cyoB/ndh/nuoB KOs,Energy Metabolism
7,Sialic Acid,False,-0.0129009311418227,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
115,YgbI,False,-0.0128196781904024,YgbI,Tartrate transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,0.0127916520069707,,Unknown,Unknown
156,Fnr-2,False,-0.0127815329410051,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
161,PAL Amp,False,-0.012769318020716,,Unknown,Unknown
109,Flagella,False,0.0127587420530838,,Flagellar biosynthesis,Extracellular Structures
73,trxC Del,False,0.012435307112155,,Unknown,Unknown
86,UC-3,False,0.0122686985773602,,Unknown,Unknown
3,OxyR,False,-0.0119853366631169,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
167,UC-2,False,-0.0117360886431038,,Unknown,Unknown
151,IS5,False,0.0116563414530373,,IS5 transcripts,Unknown
84,NtrC-2,False,-0.0116132449112431,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
8,yqhI,False,-0.0111255766106649,,Unknown,Unknown
94,NtrC-1,False,-0.0110722671081012,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
6,Glutamine,False,-0.0109107936254923,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
79,Isc System,False,0.0108658130228495,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
157,Microaerobic,False,-0.0106836955415263,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
9,ROS TALE Amp,False,-0.0105866155419843,,Amplification of DLP12/IS3,Unknown
31,Nickel,False,-0.0104881451603537,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
16,Ferric Citrate,False,0.0103358945764224,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
32,CpxR,False,0.0103001519806161,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
185,gcvB,False,-0.0101888167081527,gcvB,Amino acid transport,Amino Acid Metabolism
140,ytiC,False,0.0101061255508263,,Unknown,Unknown
183,DhaR,False,0.009928423076022,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
33,Curli-2,False,0.0098552511884496,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
198,Acetate,False,-0.0094315726999753,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
162,Propionate,False,0.0092610727539046,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
57,ypaB,False,-0.0091457567357574,,Unknown,Unknown
113,FDH-O,False,-0.0088565494520001,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
145,ppGpp,False,-0.0086619302093817,ppGpp,Stringent response,Global Stress
36,cydB/appC KO,False,-0.0086543479531531,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0086098364305435,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
189,UC-7,False,-0.0086033974554518,,Unknown,Unknown
148,LPS,False,-0.008192602048044,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
61,glrR KO,False,0.0081901543103688,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
110,SCFA,False,-0.0081591966448488,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
168,ydfB,False,-0.0081330029536028,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0079657314208696,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0079226327638269,,Unknown,Unknown
72,Galactose,False,-0.007902099347672,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
192,crp KO-2,False,-0.0078807316449875,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
1,Translation,False,-0.0076440354732791,DksA,Ribosome biogenesis,Translation
138,Leucine,False,-0.0075498195110796,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
101,e14 Del,False,-0.0074824783672411,,Unknown,Unknown
88,Nitrogen,False,0.0073892750272352,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
187,entC/ubiC KO-2,False,0.0072792554920646,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
190,Efflux Pump,False,-0.007187409916043,,Multidrug/spermidine efflux pump,Resistance
82,SSW SNPs,False,-0.0071131855840543,,Unknown,ALE Effects
179,Maltose,False,-0.0070140486095349,MalT,Maltose transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,0.0068788193494771,PyrR,Pyruvate sensing and transport,Carbon Metabolism
41,pgi KO,False,-0.0067731880779875,,pgi KO,Carbon Metabolism
20,Glycerol,False,0.0066777527349998,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
58,Fur-2,False,0.0065709352592237,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
170,Purine,False,-0.006382346548509,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
18,Methionine,False,-0.0062497617614073,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
181,GadX,False,0.0062247790266266,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
68,Cellulose,False,-0.0062236006402505,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
53,UC-1,False,-0.0062073048376924,,Unknown,Unknown
21,Nucleoside,False,0.0060575635138865,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
177,PlaR,False,-0.0058863873731652,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,-0.0055256300310948,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
54,Fur-1,False,-0.0053447066335448,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
184,pts KO,False,-0.0051161039361655,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
172,Fimbriae,False,-0.0050161169560514,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
143,FlhDC-1,False,-0.004973571438869,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
80,Thiamine-2,False,0.0048946733056985,,Thiamine uptake and biosynthesis,Cofactor Metabolism
163,CP4-44,False,0.0047436413756514,,CP4-44 prophage expression variation,Prophage
51,RpoS,False,-0.0047392792165787,RpoS,Master regulator of global stress response,Global Stress
83,yafF,False,-0.0046510705702733,,Unknown,Unknown
131,efeU Activation,False,-0.0046310960245094,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
87,YieP,False,0.0045457059713167,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
159,ydfW,False,-0.004514188814496,,Unknown,Unknown
95,Ribose,False,0.0045038520551426,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
133,malE OE,False,0.0045012250046653,,Accounts for malE plasmid overexpression,Carbon Metabolism
56,Sulfate,False,-0.0043473582294556,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
76,Potassium,False,0.0043117896075041,KdpE,Potassium sensing and transport,Metal Homeostasis
28,ldrA,False,-0.0042827695343078,,Unknown,Unknown
123,Copper,False,0.0042593759315234,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
194,tpiA KO,False,-0.0042167367222775,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
12,UC-4,False,0.0042159986688059,,Unknown,Unknown
117,Fnr-3,False,0.0042039842744195,Fnr,Anaerobic growth,Energy Metabolism
43,N Reduction,False,-0.0041862423194987,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
153,arcA/luxS KO,False,-0.0040930533298727,,arcA KO,Energy Metabolism
100,Molybdenum,False,0.0040769672965821,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
139,Capsule,False,0.0040539195934078,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
158,Cysteine-2,False,0.0040534090588324,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
