,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07443790301611146,2.0,0.0,-0.052635545999999415,1.0,0.05263554599999853,,,,,,,,
1,fur__wt_dpd,-0.2936376240000005,0.08630390292339768,2.0,2.0,-0.3546636990000005,3.0,-0.2326115490000005,,,,,,,,
2,fur__wt_fe,-0.5041849715,0.02652218589748244,2.0,4.0,-0.4854309539999999,5.0,-0.522938989,,,,,,,,
3,fur__delfur_dpd,-0.26742592100000007,0.0070878601837051315,2.0,6.0,-0.26241404700000004,7.0,-0.2724377950000001,,,,,,,,
4,fur__delfur_fe2,-0.23785119899999962,0.0124053922736819,2.0,8.0,-0.22907926199999995,9.0,-0.2466231359999993,,,,,,,,
5,acid__wt_ph5,-0.530915784499999,0.026234230802978917,2.0,10.0,-0.5123653819999996,11.0,-0.5494661869999984,,,,,,,,
6,acid__delgadx_ph5,-0.6496929380000003,,1.0,12.0,-0.6496929380000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.6026669874999997,0.050336942661293925,2.0,13.0,-0.5670733940000003,14.0,-0.638260580999999,,,,,,,,
8,acid__delgade_ph5,-0.7201067194999999,0.16259162202783237,2.0,15.0,-0.6051370809999996,16.0,-0.8350763580000002,,,,,,,,
9,oxidative__wt_pq,-1.7572515334999999,0.12251999246086182,2.0,17.0,-1.670616816,18.0,-1.843886251,,,,,,,,
10,oxidative__deloxyr_pq,-1.0488171749999997,0.06265305351146455,2.0,19.0,-1.093119574,20.0,-1.0045147759999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.2658988340000001,0.11216183624616703,2.0,21.0,-1.1865884390000003,22.0,-1.345209229,,,,,,,,
12,oxidative__delsoxs_pq,-1.5430611584999996,0.05053420848268312,2.0,23.0,-1.5787942399999997,24.0,-1.5073280769999997,,,,,,,,
13,nac_ntrc__wt_csn,0.08662103349999972,0.07059554204279453,2.0,25.0,0.036702446999999694,26.0,0.13653961999999975,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21474491499999981,0.21030048212869418,2.0,27.0,-0.06604001799999981,28.0,-0.3634498119999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.5325157964999994,0.12494185157120218,2.0,29.0,-0.6208630269999995,30.0,-0.4441685659999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.30582967000000094,0.061592751135714795,2.0,31.0,0.2622770180000016,32.0,0.3493823220000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6664687895000001,0.06543617276920585,2.0,33.0,-0.7127391510000001,34.0,-0.6201984280000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.393255699,0.021900864780299647,2.0,35.0,-0.4087419489999995,36.0,-0.3777694490000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6370189094999996,0.10126380541825102,2.0,37.0,-0.708623233,38.0,-0.5654145859999993,,,,,,,,
20,misc__wt_no_te,-0.5789330429999997,0.25261860832427047,2.0,39.0,-0.7575613739999998,40.0,-0.4003047119999996,,,,,,,,
21,misc__bw_delcbl,-0.8797330734999997,0.07140308202853998,2.0,41.0,-0.9302226769999996,42.0,-0.8292434699999998,,,,,,,,
22,misc__bw_delfabr,-0.7608470664999998,0.05632026528323389,2.0,43.0,-0.7210226249999998,44.0,-0.8006715079999998,,,,,,,,
23,misc__bw_delfadr,-0.7307675099999997,0.23377982420506463,2.0,45.0,-0.5654602109999995,46.0,-0.8960748089999999,,,,,,,,
24,misc__nitr_031,-0.3733409250000008,,1.0,47.0,-0.3733409250000008,,,,,,,,,,
25,omics__wt_glu,0.4056263819999999,0.14667768823537422,2.0,48.0,0.5093431699999993,49.0,0.3019095940000005,,,,,,,,
26,omics__wt_gly,0.02314214449999996,0.04956810828653714,2.0,50.0,0.058192089999999475,51.0,-0.011907800999999552,,,,,,,,
27,omics__wt_thr,0.5617880519999998,0.00837204953693932,2.0,52.0,0.5677079849999993,53.0,0.5558681190000003,,,,,,,,
28,omics__bw_ac,-0.22091843350000007,0.15083982269413634,2.0,54.0,-0.32757829500000035,55.0,-0.11425857199999978,,,,,,,,
29,omics__bw_fum,-0.31994469400000014,0.05995599409874042,2.0,56.0,-0.3623399840000001,57.0,-0.27754940400000017,,,,,,,,
30,omics__bw_glc,-0.11638976100000019,0.16473224002255765,2.0,58.0,-0.2328730450000007,59.0,9.352300000031732e-05,,,,,,,,
31,omics__bw_pyr,0.09636692799999971,0.24984513895277102,2.0,60.0,-0.0803002639999999,61.0,0.2730341199999993,,,,,,,,
