k,name,in_iM,gene_weight,regulator,function,category
105,csp-2,False,-0.061181909400000005,,,
114,Macrophage,False,0.0260100176,,,
70,arcA-2,False,0.021336536,arcA,,
19,csp-1,False,0.0212148248,,,
92,hyd5,False,-0.0184594826,,,
111,O-antigen,False,-0.0164390115,,,
4,unchar-1,False,-0.0162637395,,,
90,hfq-related,False,0.0160605415,,,
37,torR,False,-0.0159506838,torR,,
94,TPP,False,-0.0152615931,TPP,,
13,ppGpp,False,-0.015139697300000001,,,
8,glpR,False,-0.015062613800000001,glpR,,
88,cadC,False,0.014981777500000001,cadC,,
34,arcA-1,False,-0.014716922700000001,arcA,,
73,crp-2,False,0.0145579069,,,
48,crp-1,False,0.0145564219,crp,,
47,SG3_cpxR,False,-0.014060272300000001,cpxR,,
89,fur-3,False,0.0129533292,fur,,
52,unchar-5,False,0.0127939803,,,
7,gutM,False,-0.012590934600000001,gutM,,
27,ribosome,False,0.0124461981,,,
46,dsdC,False,0.0117327928,dsdC,,
41,leu-tRNA,False,-0.011577229100000001,leu-tRNA,,
16,cra,False,-0.010891142000000001,cra,,
35,glycosyltransferase,False,-0.0103324526,,,
86,ADI,False,0.0094055235,,,
84,fnr-1,False,-0.0093075493,fnr,,
44,molybdate,False,0.0090829597,,,
96,marR,False,-0.008886317900000001,marR,,
69,proU,False,-0.0088057187,,,
99,unchar-10,False,0.0087021736,,,
63,prpR,False,0.0086779202,prpR,,
31,ppdABC,False,-0.0086388384,,,
67,hilD-related,False,-0.0086157705,,,
109,yji-operon,False,0.0085224131,,,
68,malT,False,-0.0084658216,malT,,
74,PTS,False,0.0081724843,,,
9,SPI1-2,False,0.0080158964,,,
98,unchar-9,False,-0.0077388637,,,
42,SPI16,False,-0.0077281502000000005,,,
76,cdaR,False,-0.0077247516,cdaR,,
45,purR-2,False,0.007712824300000001,purR,,
72,his-tRNA,False,-0.0075083423,his-tRNA,,
15,fim cluster,False,-0.0074229421000000005,,,
33,pdu,False,-0.0072106352,,,
51,fra,False,0.0071131526,,,
61,csgD,False,0.0070221434,csgD,,
64,unchar-6,False,-0.0066076291,,,
3,fur-2,False,-0.006364275,fur,,
75,unchar-7,False,-0.0062680169,,,
29,SG2_STM2329,False,0.0062345138,,,
56,rcsc related,False,0.0061830807,,,
11,fliA,False,-0.0061705476,fliA,,
39,zur,False,-0.0061636113,zur,,
2,rstA,False,0.006098660200000001,rstA,,
102,CAMP resistance,False,0.0060868419,,,
59,rpoS,False,-0.0059300434,rpoS,,
12,unchar-2,False,0.0058923314,,,
107,SPI1 T3SS,False,-0.0052582755,,,
21,tartrate utilization,False,-0.0051003585,,,
55,lrp,False,0.0050201816000000005,lrp,,
82,cob,False,-0.0050135128,,,
77,arcA-3,False,-0.0049656037000000005,arcA,,
49,tricarboxylic transport,False,0.0049415887,,,
100,tdcA,False,0.0049383162,tdcA,,
110,unchar-12,False,0.0048183998,,,
30,SPI9,False,0.0044650923,,,
95,rpoN,False,0.004412367,rpoN,,
62,SPI2,False,-0.0043065289,,,
10,purR-1,False,-0.0042616264,purR,,
71,birA,False,0.0042168219,birA,,
66,rbsR,False,-0.00420501,rbsR,,
43,rtcR,False,0.0041824651,rtcR,,
6,rpoH,False,-0.0041219849,rpoH,,
1,fur-1,False,0.0040735882000000005,fur,,
104,SG5_sprB,False,0.0039771049,,,
58,NikR,False,-0.0039004446,,,
91,lldR,False,-0.0037483860000000003,lldR,,
85,argR-2,False,-0.0035169921,argR,,
17,ula-Ascorbate,False,-0.0031567545,,,
54,kdpE,False,-0.0031019224,kdpE,,
40,unchar-4,False,-0.0030629837000000003,,,
23,ygbLM,False,-0.0030582340000000004,,,
24,flhD;flhC,False,-0.0030301959,flhD;flhC,,
28,appY,False,0.00300643,appY,,
60,SG4_hilC,False,0.0029551303,,,
101,fnr-2,False,-0.0029417876,fnr,,
97,lexA,False,0.0028921858,lexA,,
22,cytR,False,-0.0026816042000000003,cytR,,
83,yjiAXY,False,0.0025612601,,,
36,nanR,False,-0.0025305514,nanR,,
103,rpoN-associated,False,-0.0023090056,,,
38,cysB,False,0.0022450835,cysB,,
81,unchar-8,False,0.0021617677,,,
53,csrA,False,-0.0019418354,,,
112,psp,False,-0.0017644148,pspF,,
108,narL,False,0.0017097962,narL,,
50,yciGFEkatN,False,0.0016703371,mcbR,,
26,fhlA,False,0.0016668276,fhlA,,
79,lsrR,False,-0.0015927386,lsrR,,
25,phoB,False,0.0015392419,phoB,,
32,dpiA,False,-0.0015255888,dpiA,,
57,metJ,False,0.0015216402,metJ,,
20,pmrAB,False,-0.0014880100000000001,,,
80,cydABTE,False,-0.0013428682,,,
87,rpoE,False,0.0013424913,rpoE,,
14,SG1_STM4302,False,0.0012457287,,,
113,nsrR,False,0.0010766281,nsrR,,
18,unchar-3,False,0.000985243,,,
106,unchar-11,False,-0.0009740649,,,
78,SPI1-1,False,-0.0008730531000000001,,,
93,mraZ,False,0.0008470755,mraZ,,
0,argR-1,False,0.0002826228,argR,,
5,narP,False,-0.00027626260000000003,narP,,
65,rcsA;rcsB,False,-9.761540000000001e-05,rcsA;rcsB,,
