,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.12893180373539626,4.0,0.0,-0.0230022148,1.0,-0.17229908830000001,2.0,0.08057943520000001,3.0,0.1147218678
1,2AA__del_ridA,-0.012111329149999999,0.07265638275017235,4.0,4.0,0.09064619480000001,5.0,-0.07392803120000001,6.0,-0.0149982104,7.0,-0.0501652698
2,GC_MS__WT,-3.333333088717527e-11,0.09750478711799954,3.0,8.0,0.0897457759,9.0,-0.1037494987,10.0,0.0140037227,,
3,GC_MS__del_slyA,-0.3169579697,0.009631322285683619,2.0,11.0,-0.323768343,12.0,-0.3101475964,,,,
4,Rho__WT,3.333333146541643e-11,0.16294443565777794,3.0,13.0,0.1060071429,14.0,-0.1876243475,15.0,0.0816172047,,
5,Rho__rho_Y80C,0.03510031413333334,0.05568021212566313,3.0,16.0,0.0498498798,17.0,-0.0264697061,18.0,0.08192076870000001,,
6,Rho__rho_K130Q,0.39193907080000007,0.06902510734612152,3.0,19.0,0.3516658912,20.0,0.471640908,21.0,0.35251041320000004,,
7,flagella__WT,0.0,0.21283836190547795,2.0,22.0,0.150499449,23.0,-0.150499449,,,,
8,flagella__del_rfaL,0.37551740965,0.13045185862199296,2.0,24.0,0.46776080350000004,25.0,0.2832740158,,,,
9,flagella__del_rfaG,0.86392290115,0.039624311766581884,2.0,26.0,0.8919415207,27.0,0.8359042816000001,,,,
10,flagella__del_rfaD,0.42748732795,0.11935976502498528,2.0,28.0,0.5118874272,29.0,0.3430872287,,,,
11,nusG__WT_OD08,0.0,0.20300274034867494,2.0,30.0,0.1435446143,31.0,-0.1435446143,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9204727449,0.28023503369039415,3.0,32.0,1.2434098494999999,33.0,0.7412448581000001,45.0,0.7767635271000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4853074446,0.03261430187980749,3.0,34.0,1.4855558209,36.0,1.517796849,37.0,1.4525696639,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8283890699333334,0.015249184760823807,3.0,35.0,1.8449835921000002,41.0,1.8251912217,42.0,1.814992396,,
15,omv__controlPCN_highOD_intracellularRNAs,3.5011633222333334,0.3140516403405582,3.0,38.0,3.630153523,39.0,3.7301807069,40.0,3.1431557368,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.4033148156762016e-18,0.035781987711212986,3.0,43.0,0.0355413686,44.0,-0.036017848000000005,46.0,0.0004764794,,
17,sv5015__STM1625,-0.06985316099999998,0.17264759373467234,3.0,47.0,-0.1562732141,48.0,-0.1822254999,49.0,0.12893923100000002,,
18,sv5015__STM0581,-0.5064804606666667,0.10572644603376823,3.0,50.0,-0.3974747032,51.0,-0.5133767220000001,52.0,-0.6085899568,,
19,sv5015__WT,0.0,0.05786742201372785,3.0,53.0,-0.0622855671,54.0,0.010189988300000001,55.0,0.0520955788,,
20,tomato__tomato_root,1.8107406551333334,0.18156209259690675,3.0,56.0,1.9752080087000001,57.0,1.8411020967,58.0,1.61591186,,
21,tomato__LB,0.0,0.3613026961377703,2.0,59.0,-0.2554795865,60.0,0.2554795865,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.005960749300000001,0.06516596786574998,3.0,61.0,-0.0471091701,62.0,0.0691726855,63.0,-0.0399457633,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.08428892256709572,3.0,64.0,0.089723991,65.0,-0.0775243063,66.0,-0.012199684700000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.003764943333333335,0.21478195729977542,3.0,67.0,-0.08262683380000001,74.0,-0.15436883510000002,75.0,0.24829049890000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7708418564,0.3118767296256945,3.0,68.0,1.04717062,69.0,0.8326747378,71.0,0.4326802114,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18674328710000002,0.51935319870156,3.0,70.0,0.3342508208,106.0,0.6163868689,107.0,-0.3904078284,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5244888752333333,0.26813758481745276,3.0,72.0,0.35593118690000003,79.0,0.8336876911000001,110.0,0.3838477477,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.14724627313333336,0.5003618371399099,3.0,73.0,0.2692899689,76.0,-0.4028471138,109.0,0.5752959643000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4669870064333334,0.34847761449284836,3.0,77.0,0.5040271230000001,78.0,0.7954650319000001,86.0,0.1014688644,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.20448614725000003,0.36372320149217796,2.0,80.0,-0.052704995000000004,95.0,0.46167728950000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9931036789500001,0.0678826889051381,2.0,81.0,1.0411039886,82.0,0.9451033693,,,,
