,STM3122
SRX2804004,1.04717062
SRX2804005,0.8326747378
SRX2804006,0.3342508208
SRX2804007,0.4326802114
SRX2804008,0.35593118690000003
SRX2804009,0.2692899689
SRX2804010,-0.15436883510000002
SRX2804011,0.24829049890000002
SRX2804012,-0.4028471138
SRX2804013,0.5040271230000001
SRX2804014,0.7954650319000001
SRX2804015,0.8336876911000001
SRX2804016,-0.052704995000000004
SRX2804017,1.0411039886
SRX2804019,0.9451033693
SRX2804020,0.1356209841
SRX2804021,-0.686100323
SRX2804022,-0.09021294190000001
SRX2804023,0.1014688644
SRX2804024,-0.2687739825
SRX2804027,-0.0360701363
SRX2804028,0.028416960600000003
SRX2804029,0.007653175700000001
SRX2804030,0.21285839180000002
SRX2804031,0.3721326841
SRX2804032,0.215466347
SRX2804033,-0.0800093582
SRX2804034,0.46167728950000003
SRX2804035,0.2586814606
SRX2804036,0.0066136566
SRX2804037,-0.041383384
SRX2804038,0.1348131167
SRX2804039,0.4829688326
SRX2804040,-0.0574036053
SRX2804041,0.7736440240000001
SRX2804042,0.7110859501
SRX2804043,0.0348753548
SRX2804044,0.1489521603
SRX2804045,0.6163868689
SRX2804046,-0.3904078284
SRX2804047,1.0641292654
SRX2804048,0.5752959643000001
SRX2804049,0.3838477477
SRX2804050,0.7220139972
SRX2804051,0.7813478633000001
SRX2804052,-0.5859034469000001
SRX2804053,0.3911916574
SRX2804054,-0.0545737824
SRX2804055,0.1524624507
SRX2804056,0.2221208842
SRX2804057,0.3599466133
SRX2804058,-0.6541735071
SRX2804059,0.0504499364
SRX2070419,1.4513862127000001
SRX2070420,1.2937529365
SRX2070421,1.3764310636000001
SRX2070422,-0.0086901458
SRX2070423,-0.0210743543
SRX2070424,-0.1236564066
SRX2070425,0.1479459
SRX2070426,0.1161547067
SRX2070427,-0.2641006067
SRX1470895,0.009679744
SRX1470896,-0.009679744
SRX2409106,-0.08221126790000001
SRX2409107,-0.0818189213
SRX2409108,0.1640301891
SRX2409109,1.5101877251
SRX2409110,2.5334085815
SRX2409111,2.6019478009
SRX7973255,0.0277723053
SRX7973256,-0.16966530840000002
SRX7973257,0.1418930031
SRX7973258,0.278778289
SRX7973259,0.3293695756
SRX7973260,-0.0225101732
SRX7973261,-0.7029807107
SRX7973262,-0.8706420127000001
SRX7973264,-0.5830529153
SRX7973265,-0.6801646519
SRX7973266,-0.6340575273
ERX3475890,-1.0954190582
ERX3475891,-0.31406793790000004
ERX3475892,0.1430626345
ERX3475894,0.3065881173
ERX3475895,0.0531180865
ERX3475896,0.1698949467
ERX3475897,0.2248277826
ERX3475899,-0.3947227293
ERX3475900,0.1167017157
ERX3475901,-0.37448037030000003
SRX8524961,1.0286335869
SRX8524962,-0.17682156970000001
SRX8524963,1.2918554227
SRX8524964,1.285701831
SRX8524965,-0.0173567808
SRX8524966,0.0173567808
SRX8524967,1.3491065349
SRX8524968,1.2118202854
SRX8524969,0.1363296662
SRX8524970,0.3293652737
SRX8524971,0.9201947601
SRX8524972,1.2479531838
SRX3266937,-0.0466536212
SRX3266939,0.0466536212
SRX4401053,0.0305441522
SRX4401054,-0.0305441522
SRX4401055,0.1291052396
SRX4401056,-0.16175048790000002
SRX4401057,-0.0068362703
SRX4401058,0.16370966450000002
SRX4401081,-0.9462069624
SRX4401082,0.0317534081
SRX4401083,0.5261457727000001
SRX4401084,0.2500646542
SRX4401085,0.34133694400000003
SRX4401086,0.280194176
SRX4401087,-0.45761400750000003
SRX4401088,-0.43251271700000005
SRX4401089,-0.9107690509
SRX4401090,0.0086830308
SRX4401091,0.025930853
SRX4401092,0.2799401233
SRX4401093,0.144171471
SRX4401094,0.7151087020000001
SRX4401095,0.22970544410000002
SRX4401096,0.5810594748
SRX4401097,0.9758298625
SRX4401098,0.9654299014000001
SRX4401099,-0.203120888
SRX4401100,0.2817168605
SRX4401101,-0.0785959725
SRX4401102,0.7463315593000001
SRX4401103,0.715108423
SRX4401104,0.9066514642
SRX8757611,0.2415107017
SRX8757612,-0.0285293452
SRX8757613,-0.5037271362
SRX8757614,-0.4602535118
SRX8757615,-0.33545208390000003
SRX8757616,-0.11576593780000001
SRX8757617,-0.0783253825
SRX8757618,-0.46091590460000004
SRX8757619,-0.5338285032
SRX8757620,0.1161011935
SRX8757621,-0.4429087863
SRX8757622,-0.44036245900000004
SRX8757623,-0.2282838446
SRX8757625,0.2896113315
SRX8757626,0.1942560288
SRX8757628,-0.0875718483
SRX8757630,-0.2503829171
SRX8757631,-0.660405946
SRX8757632,0.1653795502
SRX8757633,-0.6687279538
SRX8757634,-0.22563244600000001
SRX6054568,0.053377047500000004
SRX6054569,-0.053377047500000004
ERX540771,0.2686974341
ERX540772,-0.2686974341
ERX540773,-0.8770924981
ERX540774,-0.2454862904
SRX4702827,-0.0310515321
SRX4702828,-0.1316480185
SRX4702829,0.1626995506
SRX4702830,-1.1004117021
SRX4702831,-1.165415533
SRX4702832,-0.899496179
SRX2993586,0.20403897410000002
SRX2993587,-0.20403897410000002
SRX2993588,1.5928662514
SRX2993589,1.5874787156
SRX2993590,1.5826062559
SRX1462169,0.3098511034
SRX1462104,0.23370744400000001
SRX1462103,-0.2048764048
SRX1462105,0.18948181690000002
SRX1462171,0.5889652421
SRX1462102,0.2048764048
ERX1045682,-1.6442179797
ERX1045674,0.3009502141
ERX1045681,0.0771865771
ERX1045662,-1.2230856484000001
ERX1045684,-0.21183738900000001
ERX1045660,-0.5322487336
ERX1045664,-0.6599198266
ERX1045670,-1.0771957732
ERX1045667,0.09164964
ERX1045675,-1.1239337878
ERX1045673,-1.192393842
ERX1045677,-0.1933261486
ERX1045679,-0.6453477207
ERX1045659,-0.899822313
ERX1045663,0.1383737662
ERX1045668,0.18564642580000001
ERX1045689,-0.179261628
ERX1045685,-0.1236448671
ERX1045683,-1.2105535179
ERX1045680,-1.4307692437
ERX1045666,-0.3492172116
ERX1045658,-0.0037229543
SRX1816875,0.1733349277
SRX1816859,0.0132720288
SRX1816857,0.0821566472
SRX1816863,0.0395382137
SRX1816867,-1.1125626289
SRX1816858,-0.095428676
SRX1816879,-0.7632470871
SRX1816878,-0.7676105419
SRX1816868,-0.8488550674
SRX1816866,-0.0435169476
SRX1816870,-0.33686093580000004
SRX1816880,-0.8626606181
SRX1816864,-0.31221299150000004
SRX1816874,-0.5959205489
SRX1816877,0.0157959601
SRX1816861,-0.9338773682
SRX1816872,-0.6577032065
SRX1816862,-0.5906430834
SRX1816871,0.7858359079
SRX1816876,-0.0796065969
SRX1816869,-0.09037018150000001
SRX8370456,-0.2266654233
SRX8370458,0.175375325
SRX8370457,0.0512900983
ERX321085,-0.525727343
ERX321083,-0.0779529724
ERX321086,0.0779529724
ERX321081,-0.2979315711
SRX974437,0.0
SRX976478,-0.8566997807000001
SRX976341,-1.3014338336
SRX976476,0.2656141637
SRX976336,-1.0576511056
SRX976480,-1.2043286647
SRX976335,-0.2863803187
SRX976343,-1.5216980151000001
SRX976468,0.6278175633
SRX976471,-1.2366831139
SRX976474,-1.7311588134
SRX976469,-0.030197001
SRX976470,-1.0931727685000001
SRX976482,-2.1148010869
SRX976344,-2.4212545901
SRX976475,-1.6942385272
SRX976473,-1.0974140255
SRX3456073,-1.7024075995999999
SRX3456063,-1.429452252
SRX3456076,-2.0016922568
SRX3456082,-0.9690487447
SRX3456094,0.037018019900000004
SRX3456067,-2.1380282886
SRX3456061,-1.4315994987
SRX3456065,-0.3589901967
SRX3456064,-0.6363907207
SRX3456085,0.7772306250000001
SRX3456079,-0.9437016799
SRX3456084,0.0313711411
SRX3456074,-1.1235273599
SRX3456080,0.7235440756
SRX3456070,-0.167275861
SRX3456069,-0.5659746357000001
SRX3456089,-0.8359680545
SRX3456062,-2.1534907917
SRX3456087,-1.3163923253
SRX3456066,-1.4931578838
SRX3456092,-1.4080578938000001
SRX3456075,-0.46483612890000003
SRX3456098,-0.5762179061
SRX3456096,-1.3762046018
SRX3456068,-1.2935225382
SRX3456060,0.3589901967
SRX3456072,-2.0087287151
SRX3456093,-0.6164550811
SRX3456097,-1.2278029872
SRX3456077,-1.8655287745
SRX3456071,-1.8037678118
SRX3456078,-1.5872396052000002
SRX4029144,1.2604268398
SRX4029145,1.1227634867
SRX4029142,-0.1044148979
SRX4029141,0.2342329492
SRX4029146,0.7450545993000001
SRX4029143,-0.1298180514
ERX2173642,-0.0250725246
ERX2173639,-0.119739252
ERX2173641,-0.34444139500000004
ERX2173640,0.119739252
SRX3139264,-0.1900686878
SRX3139266,0.2034720793
SRX3139265,0.1900686878
SRX3139267,0.0615080448
SRX2949967,0.0671165131
SRX2949969,0.4830732306
SRX2949968,-0.0671165131
SRX2949970,0.2467380828
SRX7514165,1.2077667796
SRX7514167,1.4122892798
SRX7514159,2.0315786105
SRX7514156,-0.011205687800000001
SRX7514162,1.0619642553
SRX7514172,0.5372456211000001
SRX7514171,-0.1394171451
SRX7514155,0.7906529424000001
SRX7514161,1.5203148013
SRX7514173,0.5802369064
SRX7514166,1.3148805819
SRX7514160,1.7498213931
SRX7514164,-0.3363135733
SRX7514175,0.20337340310000002
SRX7514168,1.6920923146
SRX7514158,-0.0464561256
SRX7514163,1.3795262127
SRX7514169,-0.437674227
SRX7514152,0.2411340382
SRX7514157,0.057661813400000005
SRX7514170,-0.159580143
SRX7514174,0.1774266749
SRX7514154,0.8222069724000001
SRX7476251,0.0579372805
SRX7476248,-0.1370413516
SRX7476249,-0.42021693200000004
SRX7476252,-0.2589851615
SRX7476246,1.5325536543
SRX7476255,1.3820185626
SRX7476247,1.5445624575
SRX7476254,1.508887308
SRX7476244,0.43809335720000003
SRX7476250,-0.0579372805
SRX7476245,0.46755527
SRX7476253,0.1319902429
SRX1639010,0.5325782284
SRX1639002,0.7613159986
SRX1639013,-0.3019806809
SRX1638990,0.2404080634
SRX1638991,0.6765981442
SRX1639016,-0.16235813070000002
SRX1639008,-0.7826087016000001
SRX1638993,0.1451882432
SRX1639000,0.5636749285
SRX1639009,0.176403885
SRX1639012,-0.4552471228
SRX1639015,0.3726456108
SRX1639001,0.516389757
SRX1638989,0.0
SRX1638992,0.2079810899
SRX1638995,0.7427732604
SRX1639011,0.7256606787000001
SRX1639014,0.0342665579
SRX1639007,0.3929276454
SRX1638994,0.3632934883
SRX334198,0.43227034670000003
SRX334211,0.2038513502
SRX334183,-0.8287976447000001
SRX334205,-0.1390928488
SRX334185,-0.5546744396000001
SRX334203,0.9372631589
SRX334202,-1.2955570915
SRX334201,-0.0642102474
SRX334184,-0.6670664353
SRX334199,-0.9052547286
SRX334188,0.12932023280000002
SRX334207,1.5197716335
SRX334186,-0.2835493288
SRX334196,-0.3265081635
SRX334194,-0.3533521826
SRX334212,0.6928473604000001
SRX334190,-0.993071562
SRX334181,-0.5840433821000001
SRX334189,-0.0985044042
SRX334204,0.6816016505
SRX334200,-0.31335251070000003
SRX334214,0.0
SRX334197,0.4037631423
SRX334213,1.2785541093
SRX334210,0.4056950145
SRX334195,0.0966706636
SRX334206,-0.30204545580000003
SRX666590,1.7032442312
SRX666587,0.2333452164
SRX666588,-0.2333452164
SRX666589,0.9141112279
SRX4665717,-0.8834706468
SRX4665719,0.5336068420000001
SRX4665716,-0.6769650227
SRX4665710,0.2548929579
SRX4665712,1.1887401364
SRX4665726,0.4793395956
SRX4665731,1.4166870308
SRX4665733,0.8884399647000001
SRX4665732,0.6781801388
SRX4665725,0.0
SRX4665713,0.9992563093000001
SRX4665711,0.48370259790000003
SRX4665728,-0.6719963428
SRX4665709,-0.4608722518
SRX4665727,-0.80642357
SRX4665706,0.5349277122
SRX4665722,0.730656898
SRX4665708,1.7379848784
SRX4665715,-0.7824166154000001
SRX4665718,-0.8399660602
SRX4665705,-0.282089291
SRX4665704,0.4081558574
SRX4665714,-0.4673011345
SRX4665723,0.2639606248
SRX4665703,0.48145269830000004
SRX4665720,0.7563751905
SRX4665729,-0.5074642184
SRX4665695,0.4073510712
SRX4665685,0.4324955764
SRX4665673,1.6876696667000002
SRX4665700,1.2551513393
SRX4665682,0.5108256355
SRX4665670,-0.6427339984
SRX4665701,0.8718373515000001
SRX4665699,0.8736533628
SRX7268193,1.0635334853
SRX4665686,0.1364616013
SRX4665679,1.7035041195
SRX4665690,0.810093134
SRX4665681,1.2266761097
SRX4665687,0.7077548956
SRX4665676,-0.2716593383
SRX4665693,0.2488989413
SRX4665692,0.0
SRX7268192,1.0714888935
SRX4665684,0.4569351131
SRX4665677,0.1556579938
SRX4665698,1.6341179307
SRX4665675,2.6246400148999998
SRX4665683,-0.23756991560000001
SRX4665696,0.1480503639
SRX4665694,0.5611092309
SRX4665678,1.4283405015000001
SRX4665689,0.6879105794
SRX4665697,0.22793634740000002
SRX4665680,1.5829857519
SRX4665702,0.5160504878000001
SRX4665672,1.2292733866
SRX4665671,1.2759136180000001
SRX3471976,1.8606373987
SRX3471978,2.7393037815
SRX3471973,0.6971627882
SRX3471974,-0.09697084040000001
SRX3471975,0.0
SRX3471977,2.3551146437
SRX1392948,1.0739597128
SRX1392949,1.2261891201
SRX1392950,0.859103049
SRX1392951,1.4352185268
SRX1392954,0.015186326000000002
SRX1392955,-0.015186326000000002
SRX4340129,-0.0918757498
SRX4340130,0.0918757498
SRX4340131,0.7123416050000001
SRX4340132,0.5036567191
SRX4340133,0.48920275890000003
SRX4340134,0.49575050190000003
SRX8537506,0.1164517397
SRX8537507,-0.042475871000000005
SRX8537508,-0.0739758687
SRX8537509,1.3851578858
SRX8537510,0.2541389211
SRX8537511,0.5522738544
