,PP_5143
SRX8894563,1.4093673192500005
SRX8894564,1.3023497322499995
SRX8894565,2.47182093125
SRX8894566,2.3303772572500003
SRX8894567,1.4026307082500002
SRX8894568,1.0827230112499997
SRX8245718,0.01167243125
SRX8245719,-0.2886986997499998
SRX8245720,0.1809257952500003
SRX8245721,0.0961004732499999
SRX8245722,-0.7474617867499997
SRX8245723,-0.73010656675
SRX8245724,-0.3040881947499998
SRX8245725,-0.32981732475
SBRG_IL__IL3__1,-0.1668402737500001
SBRG_IL__IL3__2,-0.3586955407499999
SRX8245728,0.1996630812499997
SRX8245729,0.3644069972499997
SRX8245730,0.1217108002499998
SRX8245731,0.2968708442499999
SRX8245732,0.2401744372500003
SRX8245733,0.6015088352499998
SBRG_IL__wt__1,0.92123258025
SBRG_IL__wt__2,0.4612548872499999
SRX8245726,0.6150184202500002
SRX8245727,0.5601532792500006
SRX8894553,1.0555544222500002
SRX8894554,1.2507833432500002
SRX8894555,1.3160701882500003
SRX8894556,1.74733774225
SRX8894557,1.2017952752500003
SRX8894558,1.82130043025
SRX8894559,1.33926473925
SRX8894560,1.06700127525
SBRG_UNeb__coum__1,0.4327848356666663
SBRG_UNeb__coum__2,0.0592613406666666
SBRG_UNeb__coum__3,0.2362195416666663
SBRG_UNeb__coumferul__1,0.5135352476666668
SBRG_UNeb__coumferul__2,0.0390990896666672
SBRG_UNeb__coumferul__3,0.1423312296666665
SBRG_UNeb__ferulate__1,0.0614738516666664
SBRG_UNeb__ferulate__2,0.0339736296666668
SBRG_UNeb__ferulate__3,0.2377557576666671
SBRG_UNeb__glc__1,-0.0076012033333334
SBRG_UNeb__glc__2,-0.0541928753333333
SBRG_UNeb__glc__3,0.0617940786666668
SRX5659920,-0.0798753659999995
SRX5659925,0.0798753660000004
SRX5704140,-0.0885935953333334
SRX5704141,0.4757078526666667
SRX5704142,0.5232583936666668
SRX5704143,0.2617122636666666
SRX5704144,-0.4509859213333334
SRX5704145,0.2883560086666665
SRX5704146,0.4354906426666665
SRX5704147,0.7494085396666665
SRX5704148,0.7426609516666665
SRX5704149,0.0555672526666666
SRX5704150,-0.1520863053333334
SRX5704151,-0.2553521433333334
SRX5704152,-0.1565449233333333
