,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.35585852575,0.07567286147392199,2.0,0.0,1.4093673192500005,1.0,1.3023497322499995,,,,
1,ALE__GalactoseA6,2.40109909425,0.10001578104133907,2.0,2.0,2.47182093125,3.0,2.3303772572500003,,,,
2,ALE__GalactoseA8,1.24267685975,0.22620890190247173,2.0,4.0,1.4026307082500002,5.0,1.0827230112499997,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.204493381501982,4.0,6.0,0.01167243125,7.0,-0.2886986997499998,8.0,0.1809257952500003,9.0,0.0961004732499999
4,ALE__IL_TEOH_OAc,-0.7387841767499999,0.01227199375098424,2.0,10.0,-0.7474617867499997,11.0,-0.73010656675,,,,
5,ALE__IL_TEA_HS,-0.3169527597499999,0.018193242297030347,2.0,12.0,-0.3040881947499998,13.0,-0.32981732475,,,,
6,ALE__IL_Mixed,-0.26276790725,0.1356621603020555,2.0,14.0,-0.1668402737500001,15.0,-0.3586955407499999,,,,
7,ALE__IL_PP5350,0.28203503924999973,0.11649154016282696,2.0,16.0,0.1996630812499997,17.0,0.3644069972499997,,,,
8,ALE__IL_T8,0.20929082224999984,0.12385685490533409,2.0,18.0,0.1217108002499998,19.0,0.2968708442499999,,,,
9,ALE__IL_T9,0.42084163625000004,0.25550200310175847,2.0,20.0,0.2401744372500003,21.0,0.6015088352499998,,,,
10,ALE__IL_Control2,0.6912437337499999,0.325253345914844,2.0,22.0,0.92123258025,23.0,0.4612548872499999,,,,
11,ALE__IL_Glc+Ace,0.5875858497500004,0.038795513251855804,2.0,24.0,0.6150184202500002,25.0,0.5601532792500006,,,,
12,ALE__XyloseA1,1.1531688827500002,0.13804769392283278,2.0,26.0,1.0555544222500002,27.0,1.2507833432500002,,,,
13,ALE__XyloseA2,1.5317039652500002,0.30495221193913535,2.0,28.0,1.3160701882500003,29.0,1.74733774225,,,,
14,ALE__XyloseA3,1.5115478527500001,0.438056296080523,2.0,30.0,1.2017952752500003,31.0,1.82130043025,,,,
15,ALE__XyloseA4,1.20313300725,0.19251934166373938,2.0,32.0,1.33926473925,33.0,1.06700127525,,,,
16,Aromatic__Coumarate,0.24275523933333307,0.18684749620277563,3.0,34.0,0.4327848356666663,35.0,0.0592613406666666,36.0,0.2362195416666663,,
17,Aromatic__Coumarate+ferulate,0.23165518900000018,0.24951251328878765,3.0,37.0,0.5135352476666668,38.0,0.0390990896666672,39.0,0.1423312296666665,,
18,Aromatic__Ferulate,0.11106774633333343,0.11057330018683749,3.0,40.0,0.0614738516666664,41.0,0.0339736296666668,42.0,0.2377557576666671,,
19,Aromatic__Glucose,3.469446951953614e-17,0.05836588981276259,3.0,43.0,-0.0076012033333334,44.0,-0.0541928753333333,45.0,0.0617940786666668,,
20,Bioreactor1__24h,4.510281037539698e-16,0.11296082589671472,2.0,46.0,-0.0798753659999995,47.0,0.0798753660000004,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.2149977110222493,3.0,48.0,-0.0885935953333334,60.0,-0.1565449233333333,72.0,0.2451385186666665,,
22,Bioreactor2__S_15min,0.5969544379999999,0.12292914042026394,3.0,49.0,0.4757078526666667,61.0,0.5936557256666666,73.0,0.7214997356666666,,
23,Bioreactor2__P1_15min,0.35334794499999994,0.1487039661763412,3.0,50.0,0.5232583936666668,62.0,0.2469288176666666,74.0,0.2898566236666664,,
24,Bioreactor2__P3_15min,0.370922492,0.09613151573308867,3.0,51.0,0.2617122636666666,63.0,0.4083196766666666,75.0,0.4427355356666667,,
25,Bioreactor2__P5_15min,-0.13783000433333342,0.2823124294521971,3.0,52.0,-0.4509859213333334,64.0,-0.0596761273333334,76.0,0.0971720356666665,,
26,Bioreactor2__S_1h,0.35674272533333323,0.26745377013340554,3.0,53.0,0.2883560086666665,65.0,0.1301220466666666,77.0,0.6517501206666665,,
27,Bioreactor2__S_3h,0.5246194899999999,0.08553750406215001,3.0,54.0,0.4354906426666665,66.0,0.6060444756666665,78.0,0.5323233516666666,,
28,Bioreactor2__S_9h,0.6693916943333331,0.08419177766571315,3.0,55.0,0.7494085396666665,67.0,0.5815686946666665,79.0,0.6771978486666665,,
29,Bioreactor2__S_25h,0.48065092833333317,0.31539348509978987,3.0,56.0,0.7426609516666665,68.0,0.5687032406666666,80.0,0.1305885926666665,,
30,Bioreactor2__P1_25h,0.3532035959999999,0.27913014160549493,3.0,57.0,0.0555672526666666,69.0,0.6091342846666665,81.0,0.3949092506666665,,
31,Bioreactor2__P3_25h,-0.1236772743333334,0.3644157770078076,3.0,58.0,-0.1520863053333334,70.0,-0.4730570733333334,82.0,0.2541115556666666,,
32,Bioreactor2__P5_25h,-0.3247815346666667,0.08358171056169071,3.0,59.0,-0.2553521433333334,71.0,-0.3014396023333334,83.0,-0.4175528583333334,,
33,Carbon__Citrate,-0.48007926849999966,0.31674101843897823,3.0,84.0,-0.4780708034999996,85.0,-0.1643472584999994,86.0,-0.7978197434999998,,
34,Carbon__Ferulate,-0.1488947274999998,0.328001405550944,3.0,87.0,0.1500953655000003,88.0,-0.0970477384999997,89.0,-0.4997318095,,
35,Carbon__Glucose,4.440892098500626e-16,0.28228032994544505,2.0,90.0,-0.1996023354999998,91.0,0.1996023355000007,,,,
36,Carbon__Serine,-0.4491053441666664,0.1453544486618612,3.0,92.0,-0.2933014224999999,93.0,-0.5810606974999999,94.0,-0.4729539124999995,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.14761090187372197,3.0,95.0,0.1594533816666663,96.0,-0.0275736213333335,97.0,-0.1318797603333337,,
38,Carbon2__Coumarate,0.060690865000000066,0.288809777374471,3.0,98.0,0.1240442416666667,99.0,-0.2545362593333333,100.0,0.3125646126666668,,
39,Crc__Control,0.0,0.014995472087266735,2.0,101.0,-0.0106033999999999,102.0,0.0106033999999999,,,,
40,Crc__Del_crc,0.44595421550000003,0.4395738108725597,2.0,103.0,0.1351285930000001,104.0,0.7567798379999999,,,,
41,Crc__Del_crcZ_crcY,0.17817484850000034,0.7987644292595074,2.0,105.0,0.7429865930000004,106.0,-0.3866368959999997,,,,
42,FinR__Control,4.255854927729767e-16,0.2634428818546614,3.0,107.0,0.0666830550000003,108.0,0.2236938390000005,109.0,-0.2903768939999995,,
43,FinR__Del_finR,-0.011021055333332835,0.3519524813825937,3.0,110.0,0.2294663160000003,111.0,-0.4149810029999994,112.0,0.1524515210000006,,
44,FleQ__Del_fleQ,0.10574603633333267,0.25548644743210674,3.0,113.0,0.0065653263333329,114.0,-0.0852788926666674,115.0,0.3959516753333325,,
45,FleQ__OE_wspR,0.27216829433333284,0.20575686654157996,3.0,116.0,0.1535861193333327,117.0,0.1531630303333329,119.0,0.5097557333333329,,
46,FleQ__Control,-4.3483735131151963e-16,0.2634420049281275,3.0,118.0,-0.2903758856666671,120.0,0.0666826963333329,121.0,0.2236931893333329,,
47,Fuel__Butanol,-1.3052406540000003,0.3174043107370358,2.0,122.0,-1.0808019135000002,123.0,-1.5296793945000005,,,,
48,Fuel__Control,0.0,0.08118447316213057,2.0,124.0,-0.0574060914999998,125.0,0.0574060914999998,,,,
49,Fuel__Isopentanol,-1.0060393900000002,0.6231900375224169,2.0,126.0,-1.4467012915000002,127.0,-0.5653774885000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.12075676349999881,0.12964223005494777,2.0,128.0,0.2124276634999988,130.0,0.0290858634999988,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.07413384639309585,2.0,129.0,-0.0524205455000004,131.0,0.0524205454999995,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.08226546123965672,2.0,132.0,0.0581704655000008,147.0,-0.0581704654999999,,,,
53,HNS_protein__Del_turB_ex,-0.5505122734999999,0.5368227955090946,2.0,133.0,-0.9301033125,134.0,-0.1709212344999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.13582095649999945,0.03662265543054945,2.0,135.0,-0.1099248284999996,140.0,-0.1617170844999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.10466329299999974,0.014674900278268701,2.0,136.0,-0.1150400144999999,138.0,-0.0942865714999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.1724160919999997,0.042456808927249824,2.0,137.0,-0.2024375894999996,139.0,-0.1423945944999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.02286852899999965,0.2863883714425516,2.0,141.0,-0.2253756884999997,143.0,0.1796386305000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2686215545000006,0.22886891245539492,2.0,142.0,0.1067867945000005,146.0,0.4304563145000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.30481734050000003,0.3215831498863953,2.0,144.0,0.0774237145,145.0,0.5322109665000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5027013894999994,0.3653323767684927,2.0,148.0,-0.2443723884999995,149.0,-0.7610303904999993,,,,
61,Mobile_gene__2737_exp,-8.716985466783456e-16,0.06961087397548071,4.0,150.0,-0.0443017917500005,151.0,0.0913284232499993,152.0,-0.063059109750001,153.0,0.0160324782499987
62,Mobile_gene__2737_reg,0.38261401224999925,0.12387663933883301,4.0,154.0,0.4557333222499995,155.0,0.2496362252499988,156.0,0.3095499952499994,157.0,0.5155365062499992
63,Mobile_gene__3227_exp,0.011183588249999293,0.30681443976563294,4.0,158.0,0.1147721832499995,159.0,0.0509146942499993,160.0,-0.4209106357500012,161.0,0.2999581112499996
64,Mobile_gene__3227_reg,0.43336208574999935,0.061379019503087134,4.0,162.0,0.4879488102499989,163.0,0.3597381422499994,164.0,0.4797639482499995,165.0,0.4059974422499994
65,Mobile_gene__mfsR_exp,-3.8325780477500007,1.3565244606909568,2.0,166.0,-2.873370402750001,167.0,-4.79178569275,,,,
66,Mobile_gene2__Condition1,-0.0270401700000007,0.11840319556759006,2.0,168.0,0.0566835324999992,169.0,-0.1107638725000006,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.22880370069734582,4.0,170.0,0.0888461204999995,171.0,0.2825326554999998,172.0,-0.1720151755000003,173.0,-0.1993636005000008
68,Muconate__CJ522_fructose,0.8723261413333336,0.07395437400081875,3.0,174.0,0.7872398573333337,175.0,0.9085849663333336,176.0,0.9211536003333336,,
69,Muconate__CJ522_fructose_glucose,1.2606440823333334,0.1681594368837629,3.0,177.0,1.0835292843333333,178.0,1.4181243183333336,179.0,1.2802786443333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1637348966666672,0.05649931682065434,3.0,180.0,1.1144868683333335,181.0,1.151302918333334,182.0,1.225414903333334,,
71,Muconate__CJ522_glucose_gluconate,1.177043813666667,0.18087965996935776,3.0,183.0,1.277796229333334,184.0,0.9682246683333338,185.0,1.2851105433333334,,
72,Muconate__CJ522_gluconate,1.1576773050000002,0.047456749545232144,3.0,186.0,1.1796168673333334,187.0,1.1032203443333335,188.0,1.1901947033333338,,
