k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,-0.0170379929,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.0152206578,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,-0.012026359,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.010786480400000001,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,0.0098981693,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.009606001000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,0.009473896800000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.009467426900000001,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0087240749,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,0.0083122323,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,-0.0080497932,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,0.0076954945,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,-0.0070053195,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.006864594000000001,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,0.006759387,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.0065176416000000004,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,-0.0060080626,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.0058506127000000005,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,-0.0055483982000000005,,Translational machinery,Functional
28,PaaX,False,0.0053927714,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.0053690235,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.0051957235,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.0050105228,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0048911439000000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,0.0047685952000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,-0.004613301,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.004175434400000001,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.0037514355,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,0.0037162825,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0035342272,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,0.0035259339,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,-0.0031466207,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0027112443,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0025707626,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,-0.0024881875,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,0.0023429188,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,-0.0023054667,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,0.0022649524,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,0.0018815243,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,0.0014111710000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,0.0013389860000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.0012566111,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,0.0012054691,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.0010076517,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,0.0009616621,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.0009205244000000001,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.0005669203,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.0003259536,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,2.93414e-05,,Fe-S cluster assembly,Energy metabolism
