,ABUW_1442
SRX3737100,0.9007859621000001
SRX3737101,1.0562670108
SRX3737103,0.3368666261
SRX3737104,-0.1265191552
SRX3737105,0.0160985399
SRX3737106,0.0914811001
SRX3737107,0.0189395153
SRX3737108,0.2774532622
SRX3737109,0.2899246944
SRX3737110,0.6626652315
SRX3737111,0.47408908190000004
Abaum_0017,-0.015642060200000002
Abaum_0018,0.3456202243
Abaum_0019,0.2914541732
Abaum_0020,0.3281550461
Abaum_0021,0.660546725
Abaum_0022,0.13250683300000002
Abaum_0023,0.015642060200000002
Abaum_0024,0.23029495400000002
Abaum_0025,0.7845284292
Abaum_0026,0.08322488930000001
SRX3141471,0.1213632662
SRX3141472,0.056632715400000005
SRX3141473,-0.2508003728
SRX3141474,0.1941676574
SRX3141475,0.044352327500000004
SRX3141476,0.10843222890000001
SRX3141477,0.3024975969
SRX3141478,0.0740250517
SRX3141479,0.21751387760000002
SRX8944518,0.13418306160000001
SRX8944519,-0.3898812222
SRX8944520,-0.1318302808
SRX8944521,-0.2201476799
SRX8944522,-0.0023527807000000003
SRX8944523,0.1119528696
SRX5930997,0.2389232655
SRX5930998,-0.6574608165
SRX5930999,0.418537551
SRX5931001,0.621359023
SRX5931002,0.5742174464
SRX4488546,0.9637845692
SRX4488547,-0.5036305192
SRX4488548,1.3452676023
SRX4488549,-0.46015405000000004
SRX4488550,0.6671738821000001
SRX4488551,1.1123907576
SRX4488552,1.9869980277
SRX4488553,1.9089421124000001
SRX4488554,0.5627381045000001
SRX4488555,1.5897128523
SRX4488556,0.9932784830000001
SRX4488557,1.6737260983
SRX2568047,-2.9250799457000003
SRX2568048,-2.8551508591
SRX2568049,-2.017228433
SRX2568050,-3.0469286319
SRX2568051,-3.047427516
SRX2568052,-3.253038751
SRX2568053,-1.342553292
SRX2568054,-2.8914178196
SRX2568055,-3.208031321
SRX2568056,-3.3628080347
SRX2568057,-2.8929557712
SRX2568058,-3.3947200373
SRX2568059,0.0485171976
SRX2568060,0.244700942
SRX2568061,0.08151576590000001
SRX2568062,0.07163451200000001
SRX2568063,0.1609022609
SRX2568064,-0.23253677290000002
Abaum_0001,-0.1591724869
Abaum_0002,-0.1081697831
Abaum_0003,0.217397692
Abaum_0004,-0.062284656800000004
Abaum_0005,-0.1765732882
Abaum_0006,-0.1200623653
Abaum_0007,-0.22780781100000003
Abaum_0008,0.14732656090000001
Abaum_0009,-0.2512946924
Abaum_0010,0.0221596564
Abaum_0011,-0.0318532938
Abaum_0012,0.0318532938
Abaum_0013,-0.0326647482
Abaum_0014,-0.0645401837
Abaum_0015,-0.2763756726
Abaum_0016,-0.0802084391
ERX1221046,0.2057047679
ERX1221048,-0.0637549528
ERX1221049,-0.14194981510000002
ERX1221050,0.2510815025
ERX1221052,0.4039495783
ERX1221053,0.3501930232
ABNM035,0.24166895800000002
ABNM036,-0.24166895800000002
ABNM037,-0.14085830600000002
ABNM038,-0.229927775
ABNM041,-0.104035532
ABNM042,-0.667141957
ABNM019,-0.1120501114
ABNM020,0.1120501114
ABNM021,0.5781300348
ABNM022,0.1387258793
ABNM023,-0.1327065547
ABNM024,-0.4478801901
ABNM025,0.1531980625
ABNM026,-0.2849092811
ABNM027,-0.0442445422
ABNM028,0.0442445422
ABNM029,-0.2304981867
ABNM030,-0.033433220900000005
ABNM031,0.007937177200000001
ABNM032,-0.0790817474
ABNM033,-0.019977646800000002
ABNM034,-0.06059414900000001
ABNM001,0.0710412141
ABNM002,-0.0710412141
ABNM003,-0.4334573802
ABNM004,0.233247102
ABNM005,-1.4612804993
ABNM006,-0.6238145509
ABNM007,-0.8674328231
ABNM008,-0.8907546223
ABNM009,-0.17356151960000002
ABNM010,-0.3408713013
ABNM043,-0.1316126075
ABNM044,0.1316126075
ABNM045,-0.5044055065
ABNM046,-0.1148288375
ABNM047,0.6542465385
ABNM048,0.6291629325
ABNM011,0.058888512500000004
ABNM012,-0.058888512500000004
ABNM013,0.0688974033
ABNM014,0.2832188527
ABNM015,0.23716630560000002
ABNM016,0.37096208880000003
ABNM017,0.2278614722
ABNM018,0.21088445700000003
