,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15654503244085974,2.0,0.0,0.110694054,1.0,-0.110694054,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1607991695,0.07147601443616523,2.0,2.0,-0.211340344,3.0,-0.11025799500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7872343860000001,0.3138588634721729,3.0,4.0,-0.5087825460000001,5.0,-1.127347876,6.0,-0.725572736,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8367802085,0.1365131053304576,2.0,7.0,-0.740250866,8.0,-0.933309551,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10729513705509827,2.0,9.0,-0.075869119,10.0,0.075869119,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2121331455,0.28321937482192827,2.0,11.0,0.011866805000000001,12.0,0.41239948600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016189566137083725,2.0,13.0,0.011447752,14.0,-0.011447752,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08103883099999999,0.4160008327582946,4.0,15.0,-0.110969334,16.0,0.43331699500000004,17.0,-0.584382093,18.0,-0.062120892000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.077643813,0.11756228474931357,4.0,19.0,-2.240865406,20.0,-2.041625598,21.0,-2.066165643,22.0,-1.9619186050000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19283591566666666,0.18591001458371664,3.0,23.0,-0.018023212,24.0,0.33314175700000004,25.0,0.263389202,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.004194139500000001,0.02233022355337072,2.0,26.0,-0.019983992000000003,27.0,0.011595713,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11683211587243147,3.0,28.0,0.120169702,29.0,-0.006988944,30.0,-0.113180758,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0909016922340086,2.0,31.0,-0.064277203,32.0,0.064277203,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.41812058100000005,0.03597895350021852,2.0,33.0,-0.443561543,34.0,-0.39267961900000004,,,,,,,,,,,,
