,b2093
control__wt_glc__1,8.8661634913
control__wt_glc__2,8.6426704336
fur__wt_dpd__1,4.5120363279
fur__wt_dpd__2,4.0471743894
fur__wt_fe__1,9.4167173808
fur__wt_fe__2,9.6591541904
fur__delfur_dpd__1,6.4635353711
fur__delfur_dpd__2,7.3675998236
fur__delfur_fe2__1,8.8666048242
fur__delfur_fe2__2,8.8409206406
acid__wt_ph5__1,8.5670761936
acid__wt_ph5__2,8.7192741672
acid__delgadx_ph5__1,9.2130919774
acid__delgadx_ph5__2,9.0131554286
acid__delgadw_ph5__1,9.0068396143
acid__delgadw_ph5__2,8.846530256
acid__delgade_ph5__1,8.9730915818
acid__delgade_ph5__2,8.8686092915
oxidative__wt_pq__1,4.8793080839
oxidative__wt_pq__2,4.9416747012
oxidative__deloxyr_pq__1,5.612668955
oxidative__deloxyr_pq__2,6.1304823401
oxidative__delsoxr_pq__1,5.1515425254
oxidative__delsoxr_pq__2,4.9818859058000005
oxidative__delsoxs_pq__1,4.8086631002
oxidative__delsoxs_pq__2,4.3738573668
nac_ntrc__wt_csn__1,5.7413030659
nac_ntrc__wt_csn__2,5.8248867823
nac_ntrc__wt_cytd__1,6.8861105785
nac_ntrc__wt_cytd__2,6.9458052562
nac_ntrc__wt_gln__1,5.2599552246
nac_ntrc__wt_gln__2,5.427214724
nac_ntrc__bw_delnac_csn__1,1.7281903220000001
nac_ntrc__bw_delnac_csn__2,3.2729839922
nac_ntrc__bw_delnac_cytd__1,7.1296028088
nac_ntrc__bw_delnac_cytd__2,7.3464930014
nac_ntrc__bw_delnac_gln__1,6.196455816
nac_ntrc__bw_delnac_gln__2,6.3447549824
nac_ntrc__bw_delnac_nh4__1,8.8896478783
nac_ntrc__bw_delnac_nh4__2,9.1536675877
misc__wt_no_te__1,7.4379241268000005
misc__wt_no_te__2,8.0426588832
misc__bw_delcbl__1,9.237309277
misc__bw_delcbl__2,9.2158650607
misc__bw_delfabr__1,9.2617820259
misc__bw_delfabr__2,9.2237285917
misc__bw_delfadr__1,8.8050031469
misc__bw_delfadr__2,8.6375778568
misc__nitr_031__1,6.6824978416
omics__wt_glu__1,8.086215881
omics__wt_glu__2,8.1256717321
omics__wt_gly__1,8.5725722536
omics__wt_gly__2,8.4877624494
omics__wt_thr__1,8.0101466427
omics__wt_thr__2,8.1621814429
omics__bw_ac__1,11.2975689081
omics__bw_ac__2,11.4373912708
omics__bw_fum__1,10.6972880152
omics__bw_fum__2,10.6256359839
omics__bw_glc__1,7.7689498047
omics__bw_glc__2,7.7373933305
omics__bw_pyr__1,10.4939893162
omics__bw_pyr__2,10.3937690363
ompr__wt_nacl__1,3.4173864127
ompr__wt_nacl__2,3.4928744687
ompr__bw_delompr_nacl__1,5.7562761209
ompr__bw_delompr_nacl__2,5.4880105168
minspan__wt_ade__1,8.575520321700001
minspan__wt_glc__1,10.1802726052
minspan__wt_glc__2,9.939999372
minspan__wt_glc__3,10.115767021
minspan__wt_glc__4,10.1565211451
minspan__wt_glc_anaero__1,11.1038044395
minspan__wt_glc_anaero__2,11.1996499579
minspan__wt_trp__1,12.619225717700001
minspan__bw_delcra_glc__1,10.1710878335
minspan__bw_delcra_glc__2,10.0979348859
minspan__bw_delcra_trp__1,12.4201024885
minspan__bw_delmntr__1,10.9393565672
minspan__bw_delnac_ade__1,10.5355930192
minspan__bw_delnac_glc__1,10.5892970541
cra_crp__wt_ac__1,11.7109371036
cra_crp__wt_ac__2,11.4518900418
cra_crp__wt_fru__1,10.3480033318
cra_crp__wt_fru__2,10.7630711956
cra_crp__delcra_ac__1,11.0564487979
cra_crp__delcra_ac__2,11.0034369502
cra_crp__delcra_fru__1,6.7619614585
cra_crp__delcra_fru__2,6.9377857285
cra_crp__delcra_glc__1,8.2038986185
cra_crp__delcra_glc__2,8.3774135342
rpoB__wt_031__1,11.7951189236
rpoB__wt_044__1,8.9526763113
rpoB__wt_lb__1,10.9366667954
rpoB__wt_lb__2,10.8213777693
rpoB__rpoBE546V_031__1,10.7697114023
rpoB__rpoBE546V_044__1,10.2009759739
rpoB__rpoBE546V_lb__1,10.4128009941
rpoB__rpoBE546V_lb__2,10.4794334342
rpoB__rpoBE546V_glc__1,9.4297963446
rpoB__rpoBE672K_glc__1,8.0191243229
rpoB__rpoBE672K_glc__2,8.0459645278
rpoB__rpoBE672K_lb__1,9.6694512169
rpoB__rpoBE672K_lb__2,9.4784316332
crp__wt_fru__1,11.3168501751
crp__wt_glyc__1,11.5652920566
crp__wt_glyc__2,11.6692552617
crp__delar1_glyc__1,3.8260062268
crp__delar1_glyc__2,3.45169757
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,2.1593753887
crp__delar2_glyc__2,2.0575073653000002
crp__delar2_glyc__3,1.0796686877
crp__delcrp_fru__1,2.1470117822
crp__delcrp_fru__2,1.9074797662
crp__delcrp_fru__3,2.1873716646
crp__delcrp_glc__1,1.0490620538
crp__delcrp_glc__2,1.5026318773
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,1.8954794783
crp__delcrp_glyc__2,1.8673423845000001
crp__delcrp_glyc__3,1.8117879879
glu__glu_ale3__1,7.850328613
glu__glu_ale4__1,8.0563614338
glu__glu_ale5__1,10.0218464537
glu__glu_ale6__1,7.5006683841
glu__glu_ale8__1,8.6111523331
glu__glu_ale9__1,8.3538714101
glu__glu_ale10__1,8.0546476532
42c__wt_42c__1,7.6815070662
42c__42c_ale1__1,9.768517416
42c__42c_ale2__1,7.9621473721000005
42c__42c_ale3__1,7.8193658134
42c__42c_ale4__1,8.7247778236
42c__42c_ale5__1,8.3566793986
42c__42c_ale6__1,8.6844421823
42c__42c_ale8__1,8.0545377854
42c__42c_ale9__1,8.1778189817
42c__42c_ale10__1,8.9775718043
ssw__wt_ac__1,11.4241038536
ssw__wt_glc__1,10.1814783783
ssw__wt_glyc__1,11.6120447413
ssw__wt_xyl__1,12.4286434064
ssw__glc_ale1__1,10.6241991692
ssw__glc_ale2__1,8.4404613576
ssw__glc_ale3__1,10.2050740346
ssw__glyc_ale1__1,10.0989550292
ssw__glyc_ale2__1,10.5673089038
ssw__xyl_ale1__1,9.0538843445
ssw__xyl_ale2__1,10.6599774168
ssw__xyl_ale3__1,8.7703387537
ssw__glc_ac_ac2__1,12.8157898993
ssw__glc_ac_glc1__1,8.5170352103
ssw__glc_ac_glc2__1,10.5439262121
ssw__glc_glyc_glc__1,9.3471844433
ssw__glc_glyc_glyc__1,11.0957376383
ssw__glc_xyl_glc__1,9.3035626817
ssw__glc_xyl_xyl__1,10.8992583309
pgi__glu4_delpgi__1,10.6753102793
pgi__pgi_ale1__1,10.0510849032
