,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.75441696245,0.15803345664778684,2.0,0.0,8.8661634913,1.0,8.6426704336,,,,,,,,
1,Fur__wt_dpd,4.2796053586500005,0.32870702902887344,2.0,2.0,4.5120363279,3.0,4.0471743894,,,,,,,,
2,Fur__wt_fe,9.5379357856,0.17142871207739252,2.0,4.0,9.4167173808,5.0,9.6591541904,,,,,,,,
3,Fur__delfur_dpd,6.91556759735,0.6392701049924535,2.0,6.0,6.4635353711,7.0,7.3675998236,,,,,,,,
4,Fur__delfur_fe2,8.8537627324,0.018161460392799776,2.0,8.0,8.8666048242,9.0,8.8409206406,,,,,,,,
5,Acid__wt_ph5,8.6431751804,0.10762021921541105,2.0,10.0,8.5670761936,11.0,8.7192741672,,,,,,,,
6,Acid__delgadx_ph5,9.113123703,0.14137648946351525,2.0,12.0,9.2130919774,13.0,9.0131554286,,,,,,,,
7,Acid__delgadw_ph5,8.92668493515,0.11335583434159469,2.0,14.0,9.0068396143,15.0,8.846530256,,,,,,,,
8,Acid__delgade_ph5,8.92085043665,0.07388013598503144,2.0,16.0,8.9730915818,17.0,8.8686092915,,,,,,,,
9,Oxidative__wt_pq,4.91049139255,0.04409985801249651,2.0,18.0,4.8793080839,19.0,4.9416747012,,,,,,,,
10,Oxidative__deloxyr_pq,5.87157564755,0.36614935599337134,2.0,20.0,5.612668955,21.0,6.1304823401,,,,,,,,
11,Oxidative__delsoxr_pq,5.0667142156,0.11996534619234622,2.0,22.0,5.1515425254,23.0,4.9818859058000005,,,,,,,,
12,Oxidative__delsoxs_pq,4.5912602335,0.3074540825859302,2.0,24.0,4.8086631002,25.0,4.3738573668,,,,,,,,
13,Nac/NtrC__wt_csn,5.7830949241,0.05910261266321305,2.0,26.0,5.7413030659,27.0,5.8248867823,,,,,,,,
14,Nac/NtrC__wt_cytd,6.91595791735,0.04221051140241509,2.0,28.0,6.8861105785,29.0,6.9458052562,,,,,,,,
15,Nac/NtrC__wt_gln,5.3435849743,0.11827032624360732,2.0,30.0,5.2599552246,31.0,5.427214724,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5005871571,1.092334079732475,2.0,32.0,1.7281903220000001,33.0,3.2729839922,,,,,,,,
