,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.11321997564175286,3.0,0.0,-0.1307203282,6.0,0.0670659574,12.0,0.0636543708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05853961306666666,0.12558353034444425,3.0,1.0,-0.1927427347,7.0,0.0561367804,13.0,-0.0390128849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3761886948,0.05130931925411188,3.0,2.0,-0.4250847219,8.0,-0.32276603470000004,14.0,-0.3807153278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3732661992333333,0.12061045931225436,3.0,3.0,-0.4134939409,9.0,-0.46862171610000003,15.0,-0.2376829407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5231122099333334,0.061018410118252105,3.0,4.0,-0.4772358179,10.0,-0.5923620013,16.0,-0.4997388106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.47016278636666664,0.07478781489673635,3.0,5.0,-0.42573489740000003,11.0,-0.5565081527,17.0,-0.428245309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.001262579,0.09728513066239654,2.0,18.0,2.0700535546,71.0,1.9324716034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3904816883333335,0.14539585664653984,3.0,19.0,-1.2860803632,70.0,-1.5565473043,205.0,-1.3288173975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5040857775250001,0.6592256890935885,8.0,20.0,1.7457139271000002,32.0,0.15429447500000001,55.0,0.1442708906,67.0,0.29163518310000003,126.0,0.1356164839,147.0,0.0991916748,203.0,0.0982177449,210.0,1.3637458408,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.17956880953333335,0.12637673510615668,3.0,21.0,-0.2791407504,34.0,-0.22216871800000002,61.0,-0.0373969602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.9580804276375,0.533472593575983,8.0,22.0,-1.2080970369,104.0,-0.3678963081,111.0,-1.6682662123,133.0,-1.3544716776,165.0,-0.2614170175,238.0,-1.0518834583,265.0,-0.4222560187,270.0,-1.3303556917,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8017586789714284,0.22694454065670389,7.0,23.0,-1.4732548375,56.0,-1.6563570468000002,82.0,-1.9917172030999999,118.0,-1.8069944026,134.0,-1.9947520215,137.0,-2.0714817617,227.0,-1.6177534796000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.2973944164,0.1289644406512474,4.0,24.0,-0.3650578416,101.0,-0.1685053504,139.0,-0.4438313726,149.0,-0.212183101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.1959396514999998,0.21866604148662935,4.0,25.0,-1.1167031696,123.0,-1.3178616977,155.0,-1.420960502,191.0,-0.9282332367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.10886975286666667,0.1079716751575187,3.0,26.0,0.0127596522,59.0,-0.1934036144,159.0,-0.1459652964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8102260933200001,0.02789430110442258,5.0,27.0,-0.7830376515,76.0,-0.8525082251,146.0,-0.8175720372,162.0,-0.8108309672,262.0,-0.7871815856000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.2223275534,0.4416980178249792,4.0,28.0,0.43359899500000004,94.0,-0.4661197413,186.0,-0.35528596700000004,231.0,-0.5015035003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7069416520999999,0.7287309828027938,3.0,29.0,1.2735641539,49.0,-0.1151209799,260.0,0.9623817823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.14898763796,1.0340536460609033,5.0,30.0,2.0570686792,77.0,1.7714244626000002,172.0,0.018004827600000002,259.0,1.872825206,280.0,0.0256150144,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.0436085493,0.08212770750312053,4.0,31.0,0.0232967385,40.0,-0.06393179,138.0,0.1010422965,192.0,0.1140269522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6657671015285713,0.5683379369582222,7.0,33.0,0.1656390579,39.0,0.4151517261,58.0,0.3978925078,122.0,1.3077593507,170.0,1.6444551032999999,244.0,0.3973811736,261.0,0.3320907913,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6112851693285715,0.8106850198599096,7.0,35.0,0.25558338810000003,79.0,-0.168131994,92.0,1.5358695531,208.0,1.2371064204,251.0,-0.0817664929,263.0,1.5998265632000002,299.0,-0.09949125260000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2680721198666667,0.10778207486556317,3.0,36.0,0.3894072281,234.0,0.2313903802,275.0,0.18341875130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
