,b4396
SRX1125282,-0.1307203282
SRX1125283,-0.1927427347
SRX1125284,-0.4250847219
SRX1125285,-0.4134939409
SRX1125286,-0.4772358179
SRX1125287,-0.42573489740000003
SRX1125288,0.0670659574
SRX1125289,0.0561367804
SRX1125290,-0.32276603470000004
SRX1125291,-0.46862171610000003
SRX1125292,-0.5923620013
SRX1125293,-0.5565081527
SRX1125294,0.0636543708
SRX1125295,-0.0390128849
SRX1125296,-0.3807153278
SRX1125297,-0.2376829407
SRX1125298,-0.4997388106
SRX1125299,-0.428245309
SRX5694250,2.0700535546
SRX5694251,-1.2860803632
SRX5694252,1.7457139271000002
SRX5694253,-0.2791407504
SRX5694254,-1.2080970369
SRX5694255,-1.4732548375
SRX5694256,-0.3650578416
SRX5694257,-1.1167031696
SRX5694258,0.0127596522
SRX5694259,-0.7830376515
SRX5694260,0.43359899500000004
SRX5694261,1.2735641539
SRX5694262,2.0570686792
SRX5694263,0.0232967385
SRX5694264,0.15429447500000001
SRX5694265,0.1656390579
SRX5694267,-0.22216871800000002
SRX5694268,0.25558338810000003
SRX5694269,0.3894072281
SRX5694271,0.2368236366
SRX5694273,-0.7357274485
SRX5694274,0.4151517261
SRX5694275,-0.06393179
SRX5694276,-0.6817815596
SRX5694277,0.47194079170000003
SRX5694278,-0.8221947317
SRX5694279,0.1207713593
SRX5694280,-0.5060249171
SRX5694281,0.0598161539
SRX5694282,0.150335197
SRX5694283,-0.19077674590000002
SRX5694284,-0.1151209799
SRX5694285,0.40344198400000003
SRX5694286,-0.1415561146
SRX5694287,0.4880892321
SRX5694288,0.1503474675
SRX5694289,-0.4031885738
SRX5694290,0.1442708906
SRX5694291,-1.6563570468000002
SRX5694292,0.220704231
SRX5694293,0.3978925078
SRX5694294,-0.1934036144
SRX5694295,-0.6013639230000001
SRX5694296,-0.0373969602
SRX5694297,-0.2162357289
SRX5694298,0.4550513427
SRX5694299,-0.183590574
SRX5694300,-0.7403110382
SRX5694301,0.302465415
SRX5694302,0.29163518310000003
SRX5694303,0.1890702864
SRX5694304,-0.4123853937
SRX5694305,-1.5565473043
SRX5694306,1.9324716034
SRX5694307,0.5138794624
SRX5694308,-0.19078971660000002
SRX5694309,-1.376855021
SRX5694310,-0.7616635513000001
SRX5694311,-0.8525082251
SRX5694312,1.7714244626000002
SRX5694313,-0.47015787400000003
SRX5694315,-0.168131994
SRX5694317,0.5911527551
SRX5694319,0.19238282140000001
SRX5694320,-1.9917172030999999
SRX5694321,-0.5381080291
SRX5694322,2.6198603558
SRX5694323,-0.5960617162
SRX5694324,-0.9188509686
SRX5694325,-0.5890846808
SRX5694326,-0.3561867971
SRX5694327,-0.48146718510000003
SRX5694328,0.1432780988
SRX5694329,-0.6850210856000001
SRX5694330,1.5358695531
SRX5694331,0.3641477073
SRX5694332,-0.4661197413
SRX5694334,-0.1326138067
SRX5694335,-0.9343427670000001
SRX5694336,-1.1085299459
SRX5694337,-0.6603604509000001
SRX5694338,0.2508349693
SRX5694339,0.0400469386
SRX5694340,-0.1685053504
SRX5694341,-0.7655670318000001
SRX5694342,-0.0191118939
SRX5694343,-0.3678963081
SRX5694344,-0.3942422557
SRX5694345,-0.0224939264
SRX5694346,-0.7183124976
SRX5694347,-0.1686284629
SRX5694348,0.2302221727
SRX5694349,0.0431246006
SRX5694350,-1.6682662123
SRX5694351,-0.035986644000000005
SRX5694352,0.3081020451
SRX5694353,0.11510711280000001
SRX5694354,0.0759982461
SRX5694356,0.1307577648
SRX5694357,-0.26009811250000003
SRX5694358,-1.8069944026
SRX5694359,0.2087824836
SRX5694360,-0.2502057129
SRX5694361,2.5785616442
SRX5694362,1.3077593507
SRX5694363,-1.3178616977
SRX5694364,-1.4422739048
SRX5694365,2.1573551995
SRX5694366,0.1356164839
SRX5694367,-0.7103837023
SRX5694368,-0.1688251372
SRX5694369,0.2606221224
SRX5694370,-0.1750687483
SRX5694371,-1.3189573371
SRX5694372,0.0079521554
SRX5694373,-1.3544716776
SRX5694374,-1.9947520215
SRX5694375,0.057069561500000004
SRX5694376,1.8541728313
SRX5694377,-2.0714817617
SRX5694378,0.1010422965
SRX5694379,-0.4438313726
SRX5694380,-0.8311000992
SRX5694381,-0.1147096833
SRX5694382,-0.1788758631
SRX5694383,-0.0196584235
SRX5694384,0.43085847850000003
SRX5694385,0.5158967902
SRX5694386,-0.8175720372
SRX5694387,0.0991916748
SRX5694388,-0.9787213720000001
