,BSU_14280
LBexp_1,12.1172
LBexp_2,11.8479
LBexp_3,11.5246
LBtran_1,11.5014
LBtran_2,11.4928
LBtran_3,11.7627
LBstat_1,11.5397
LBstat_2,11.3733
LBstat_3,11.361
LBGexp_1,11.7132
LBGexp_2,11.8473
LBGexp_3,11.7908
LBGtran_2,11.9003
LBGtran_3,12.2852
LBGstat_1,10.6169
LBGstat_2,10.2541
LBGstat_3,10.9982
S0_1,10.7956
S0_2,11.2375
S0_3,11.2202
S1_1,10.9054
S1_2,10.7556
S1_3,11.2119
S2_1,10.3922
S2_2,10.5321
S2_3,10.1652
S3_1,10.3066
S3_2,10.5022
S4_1,10.1137
S4_2,9.7208
S4_3,9.44
S5_1,9.4923
S5_2,9.7206
S5_3,9.8934
S6_1,8.9937
S6_2,7.5283999999999995
S6_3,9.1615
S6/t_1,9.1295
S6/t_2,7.6344
S6_4,8.7246
S6_5,9.2668
S6_6,9.1468
S7_4,9.1515
S7_5,9.1604
S7_6,9.376
S8_4,9.0482
S8_5,8.8136
G135_1,11.8531
G135_3,9.904
G150_1,11.6699
G150_2,12.1119
G150_3,12.0129
G180_1,11.4425
G180_2,12.1805
G180_3,10.4909
C30_1,10.4698
C30_2,10.9754
C90_1,11.7802
C90_2,12.2511
BI_1,12.1539
BI_2,12.3042
BC_2,11.7536
BC/t_1,11.2555
BC/t_2,11.630700000000001
BC_1,11.0895
Sw_1,11.7644
Sw_2,12.4604
BT_1,9.9861
BT_2,9.5842
B36_1,10.5122
B36_2,10.3647
B60_1,10.3312
B60_2,10.1335
M9exp_1,11.7245
M9exp_2,11.315
M9exp_3,10.9816
M9tran_1,10.7685
M9tran_2,10.7336
M9tran_3,11.0582
M9stat_1,9.243
M9stat_2,8.894400000000001
M9stat_3,8.7167
M+G_1,10.7925
M+G_2,10.9616
M+G_3,10.8309
Glu_1,11.2574
Glu_2,11.4474
Glu_3,11.4565
Fru_1,11.4309
Fru_2,11.5731
Fru_3,10.8267
Mal_1,10.6614
Mal_2,10.8118
Mal_3,11.2094
G+S_2,10.352
G+S_3,10.606
Pyr_1,10.012
Pyr_2,10.6282
Pyr_3,10.2918
Gly_1,10.1921
Gly_2,10.9238
Gly_3,9.4863
Glucon_1,10.3755
Glucon_2,10.7967
Glucon_3,10.1616
aero_1,11.449300000000001
aero_2,10.5383
aero_3,11.6323
nit_1,10.8186
nit_2,11.0906
nit_3,10.7346
ferm_1,10.7248
ferm_2,10.8443
ferm_3,11.1875
T-5.40H_1,11.6172
T-4.40H_1,11.3785
T-3.40H_1,11.3687
T-2.40H_1,11.1335
T-1.40H_1,11.13
T-1.10H_1,11.4149
T-0.40H_1,11.2277
T0.0H_1,11.2706
T0.30H_1,10.1573
T1.0H_1,10.1077
T1.30H_1,9.9587
T2.0H_1,9.9377
T2.30H_1,10.8288
T3.0H_1,10.3064
T3.30H_1,10.6145
T4.0H_1,10.5198
T5.0H_1,10.1386
HPh_1,11.1383
HPh_2,10.7932
HPh_3,10.7391
LPh_1,11.3079
LPh_2,11.9204
LPh_3,11.3912
LPhT_1,10.2703
LPhT_2,10.4126
LPhT_3,10.9787
SMMPr_1,10.9705
SMMPr_2,11.0658
SMMPr_3,10.914
HiTm_1,11.194
HiTm_2,11.1985
HiTm_3,11.0336
LoTm_1,11.2335
LoTm_2,10.7503
LoTm_3,10.8536
HiOs_1,11.3916
HiOs_2,11.0212
HiOs_3,11.2813
BMM_1,11.348700000000001
BMM_2,11.0756
BMM_3,11.2809
Heat_1,11.6754
Heat_2,11.8262
Heat_3,11.4211
Cold_1,11.3975
Cold_2,10.447
Cold_3,9.8395
Etha_1,10.4623
Etha_2,9.8301
Etha_3,10.4561
SMM_1,11.1134
SMM_2,11.0235
SMM_3,11.0303
Salt_1,11.5169
Salt_2,11.1566
Salt_3,11.65
Mt0_1,11.8284
Mt0_3,12.033
M0t45_1,11.7669
M0t45_2,11.7117
M0t45_3,12.0113
M0t90_1,10.8758
M0t90_2,11.6474
M0t90_3,11.7235
M40t45_1,11.7651
M40t45_2,11.4782
M40t45_3,12.0859
M40t90_1,11.4555
M40t90_2,11.8801
M40t90_3,12.0243
dia0_1,11.7123
dia0_2,11.6108
dia0_3,11.8857
dia5_1,12.0675
dia5_2,12.3186
dia5_3,12.2573
dia15_1,13.6115
dia15_2,13.594100000000001
dia15_3,12.0958
Diami_1,12.3739
Diami_2,12.5718
Diami_3,12.5824
Paraq_1,11.6458
Paraq_2,12.0975
Paraq_3,10.5043
H2O2_1,12.252
H2O2_2,12.7455
H2O2_3,12.5818
Oxctl_1,11.0485
Oxctl_2,11.1821
Oxctl_3,11.8574
GM-0.1_1,10.9332
GM-0.2_1,10.957
GM+5_1,10.7903
GM+15_1,11.1146
GM+25_1,11.5152
GM+45_1,11.3507
GM+60_1,11.3986
GM+90_1,11.467600000000001
GM+120_1,10.5889
GM+150_1,10.8543
GM-0.1_2,11.4315
GM-0.2_2,11.3785
GM+5_2,11.1884
GM+10_2,10.9634
GM+15_2,10.755
GM+25_2,10.8902
GM+45_2,10.2106
GM+60_2,10.1499
GM+90_2,11.1884
GM+150_2,10.425
GM-0.1_3,10.8748
GM-0.2_3,10.9425
GM+5_3,11.2881
GM+10_3,10.1405
GM+15_3,10.7256
GM+25_3,10.3878
GM+45_3,10.435
GM+60_3,10.2883
GM+90_3,10.9359
GM+120_3,10.807
GM+150_3,11.128
MG-0.1_1,11.3
MG+5_1,11.3135
MG+10_1,11.8879
MG+15_1,10.8038
MG+25_1,11.3569
MG+45_1,11.2505
MG+120_1,10.4511
MG+150_1,11.0852
MG-0.1_2,10.5034
MG-0.2_2,11.1104
MG+5_2,11.2574
MG+10_2,11.5442
MG+15_2,12.123
MG+25_2,11.0137
MG+45_2,10.7343
MG+60_2,11.1797
MG+90_2,10.7455
MG+120_2,11.229800000000001
MG-0.1_3,11.8399
MG-0.2_3,11.104800000000001
MG+5_3,10.7934
MG+10_3,10.7127
MG+15_3,11.5972
MG+25_3,11.4907
MG+45_3,12.0328
MG+60_3,11.2567
MG+90_3,11.4292
MG+120_3,10.9151
MG+150_3,10.9372
