,BSU_32820
SRX8138083,0.1208674144502666
SRX8138084,-0.2489389348665933
SRX8138085,0.12807152041632894
SRX8138086,-0.2344295253096784
SRX8138087,-0.1963763856621834
SRX8138088,0.021374182066994152
ERX4111143,0.06680386384747328
ERX4111144,-0.8333526030475507
ERX4111145,-0.04007843895359553
ERX4111146,-0.6588612672223969
ERX4111148,-0.05496583331496252
ERX4111149,-0.3446339712242983
ERX4111150,-0.2231673301213002
ERX4111151,-0.06680386384747328
ERX4111152,-0.2900478410699305
ERX4111153,-0.023547107993870497
ERX4111154,-0.9441872588654564
ERX4111156,0.09369343249735797
ERX4111157,-0.4352873174472309
ERX4111158,-0.15608937541687373
SRX5577041,-0.05042507388852613
SRX5577042,0.04622257334877755
SRX5577043,-0.009420750654462129
SRX5577044,0.013623251194210262
SRX5577045,0.15153623191873944
SRX5577046,0.6036534694254869
SRX5577047,0.7532949832176898
SRX5577048,0.8055108379083173
SRX5577049,1.5243153529028906
SRX5577050,1.0171915508418097
SRX5577051,2.0342969266884263
SRX5577052,2.1657234001191696
SRX5577053,2.553302801363926
SRX5577054,1.329075195285104
SRX5577055,2.7023751568222
SRX5577056,1.5251579686384842
SRX5577057,1.7368400424613686
SRX5577058,2.81767069361562
SRX5577059,1.6897023721994993
SRX5577060,1.916040165873631
SRX5577061,3.806522680217809
SRX5577062,2.856652525291396
SRX5577063,5.14472211637673
SRX5577064,3.4201450293950506
SRX5577065,6.260628392425853
SRX5577066,5.466165701096584
SRX5577067,5.9882248714896775
SRX5577068,6.056284293506909
SRX533166,0.04731856362857645
SRX533171,-0.04731856362857645
SRX533786,-0.4241822916219795
SRX533787,-0.4234884642471317
SRX533789,-0.19440530033416925
SRX533791,-0.4241349605097908
SRX533792,-0.21738160121699449
SRX533793,-0.4095823015411062
SRX533794,-0.3569192509662145
SRX533795,-0.4455872747879357
SRX4703435,-0.015379941520411222
SRX4703436,0.2163183145623329
SRX4703437,-0.20093837304192247
SRX4703438,-0.5739235026935083
SRX4703439,-0.8972566246976719
SRX4703440,-0.5309217053258797
SRX6902408,0.10674907228521267
SRX6902409,0.1079974316800274
