,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,8.568833333333332,0.16859232880927089,3.0,49.0,8.3933,50.0,8.7295,51.0,8.5837,,,,,,,,,,
17,Life Cycle__G180,8.166233333333333,0.2748495103385368,3.0,52.0,8.1767,53.0,8.4357,54.0,7.8863,,,,,,,,,,
18,Stress Time Course__C30,8.97315,0.021849599538664895,2.0,55.0,8.957699999999999,56.0,8.9886,,,,,,,,,,,,
19,Stress Time Course__C90,7.765750000000001,1.209647570575827,2.0,57.0,8.6211,58.0,6.9104,,,,,,,,,,,,
20,Biofilm__BI,7.1001,0.06194255403194165,2.0,59.0,7.1439,60.0,7.0563,,,,,,,,,,,,
21,Biofilm__BC,7.9655499999999995,0.8559716681448436,4.0,61.0,7.3537,62.0,8.4454,63.0,8.9217,64.0,7.1414,,,,,,,,
22,Biofilm__Sw,7.2777,0.76268537418781,2.0,65.0,7.817,66.0,6.7384,,,,,,,,,,,,
23,Life Cycle__BT,8.8737,0.2496086937588511,2.0,67.0,9.0502,68.0,8.6972,,,,,,,,,,,,
24,Life Cycle__B36,9.0597,0.20067690450074174,2.0,69.0,8.9178,70.0,9.2016,,,,,,,,,,,,
25,Life Cycle__B60,8.38155,0.7036419579587327,2.0,71.0,7.884,72.0,8.8791,,,,,,,,,,,,
26,M9__M9exp,7.9623,0.3224912556954069,3.0,73.0,8.2154,74.0,8.0723,75.0,7.5992,,,,,,,,,,
27,M9__M9tran,7.5046,0.010147413463538613,3.0,76.0,7.5099,77.0,7.4929,78.0,7.511,,,,,,,,,,
28,M9__M9stat,7.717266666666667,0.14176834390417806,3.0,79.0,7.7667,80.0,7.8277,81.0,7.5574,,,,,,,,,,
29,Supplement__M+G,8.2398,1.0549323058850741,3.0,82.0,9.4566,83.0,7.6807,84.0,7.5821000000000005,,,,,,,,,,
30,Supplement__Glu,7.857566666666667,0.3658473771032579,3.0,85.0,8.2666,86.0,7.5616,87.0,7.7445,,,,,,,,,,
31,Supplement__Fru,7.873933333333333,0.29422835236144934,3.0,88.0,8.1063,89.0,7.9724,90.0,7.5431,,,,,,,,,,
32,Supplement__Mal,7.547766666666667,0.43382222549488364,3.0,91.0,7.1648,92.0,8.0189,93.0,7.4596,,,,,,,,,,
33,Supplement__G+S,9.27145,0.3243498805302696,2.0,94.0,9.0421,95.0,9.5008,,,,,,,,,,,,
34,Supplement__Pyr,9.427633333333333,0.7377212233176794,3.0,96.0,8.5824,97.0,9.942,98.0,9.7585,,,,,,,,,,
35,Supplement__Gly,7.8206999999999995,0.08441380218897876,3.0,99.0,7.7624,100.0,7.7822,101.0,7.9175,,,,,,,,,,
36,Supplement__Glucon,8.403133333333335,0.15195750502470512,3.0,102.0,8.5503,103.0,8.4123,104.0,8.2468,,,,,,,,,,
37,Stressors__aero,8.274433333333333,0.5755015319991192,3.0,105.0,8.8507,106.0,7.6997,107.0,8.2729,,,,,,,,,,
38,Stressors__nit,8.709299999999999,0.7096462287647278,3.0,108.0,9.5237,109.0,8.2236,110.0,8.3806,,,,,,,,,,
39,Stressors__ferm,7.974033333333334,0.45685841716371334,3.0,111.0,8.4709,112.0,7.5721,113.0,7.8791,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6673,,1.0,114.0,7.6673,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6806,,1.0,115.0,7.6806,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4607,,1.0,116.0,7.4607,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2824,,1.0,117.0,7.2824,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2878,,1.0,118.0,7.2878,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0204,,1.0,119.0,7.0204,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0086,,1.0,120.0,7.0086,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8945,,1.0,121.0,6.8945,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7856000000000005,,1.0,122.0,7.7856000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5435,,1.0,123.0,7.5435,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7333,,1.0,124.0,7.7333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9076,,1.0,125.0,7.9076,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5413,,1.0,126.0,7.5413,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4043,,1.0,127.0,7.4043,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6287,,1.0,128.0,7.6287,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3458,,1.0,129.0,7.3458,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.579,,1.0,130.0,7.579,,,,,,,,,,,,,,
57,Stressors__HPh,8.0601,0.34824492817555885,3.0,131.0,8.4405,132.0,7.757,133.0,7.9828,,,,,,,,,,
58,Stressors__LPh,8.242033333333332,0.07221124104551375,3.0,134.0,8.1716,135.0,8.3159,136.0,8.2386,,,,,,,,,,
59,Stressors__LPhT,7.4193,0.20380169282908311,3.0,137.0,7.6257,138.0,7.2182,139.0,7.414,,,,,,,,,,
60,Stressors__SMMPr,7.897266666666667,0.04340188167963853,3.0,140.0,7.8968,141.0,7.8541,142.0,7.9409,,,,,,,,,,
61,Stressors__HiTm,7.503399999999999,0.1123081475227868,3.0,143.0,7.4346,144.0,7.4426,145.0,7.633,,,,,,,,,,
62,Stressors__LoTm,8.029633333333335,0.3197641370343664,3.0,146.0,8.1035,147.0,7.6794,148.0,8.306,,,,,,,,,,
63,Stressors__HiOs,7.469,0.20347169336298349,3.0,149.0,7.3657,150.0,7.7034,151.0,7.3379,,,,,,,,,,
64,Stressors__BMM,7.8405,0.04876730462102658,3.0,152.0,7.86,153.0,7.785,154.0,7.8765,,,,,,,,,,
65,Stressors__Heat,7.7990666666666675,0.23057389993954983,3.0,155.0,7.9266000000000005,156.0,7.5329,157.0,7.9377,,,,,,,,,,
66,Stressors__Cold,7.476500000000001,0.0810685512390593,3.0,158.0,7.5619,159.0,7.467,160.0,7.4006,,,,,,,,,,
67,Stressors__Etha,7.4829,0.181547597064792,3.0,161.0,7.4781,162.0,7.6668,163.0,7.3038,,,,,,,,,,
68,Stress Time Course__SMM,7.540466666666667,0.08629358801981385,3.0,164.0,7.6283,165.0,7.5373,166.0,7.4558,,,,,,,,,,
69,Stress Time Course__Salt,7.1392,0.10663756373811224,3.0,167.0,7.2619,168.0,7.0689,169.0,7.0868,,,,,,,,,,
70,Stress Time Course__Mt0,7.965949999999999,0.2843276367151107,2.0,170.0,7.7649,171.0,8.167,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6252666666666675,0.6177400289226317,3.0,172.0,7.135,173.0,8.3191,174.0,7.4217,,,,,,,,,,
72,Stress Time Course__M0t90,7.046400000000001,0.1997177258031947,3.0,175.0,7.2727,176.0,6.8948,177.0,6.9717,,,,,,,,,,
73,Stress Time Course__M40t45,7.531133333333333,0.12649214731884895,3.0,178.0,7.3934,179.0,7.5579,180.0,7.6421,,,,,,,,,,
74,Stress Time Course__M40t90,6.970733333333333,0.11327295940926646,3.0,181.0,7.0643,182.0,6.8448,183.0,7.0031,,,,,,,,,,
75,Stress Time Course__dia0,8.120933333333333,0.12770110936610246,3.0,184.0,7.9904,185.0,8.1268,186.0,8.2456,,,,,,,,,,
76,Stress Time Course__dia5,7.575033333333333,0.16242463893551815,3.0,187.0,7.411,188.0,7.7358,189.0,7.5783000000000005,,,,,,,,,,
77,Stress Time Course__dia15,7.617266666666667,0.7215663332870605,3.0,190.0,6.9654,191.0,8.3926,192.0,7.4938,,,,,,,,,,
78,Stressors__Diami,7.650666666666666,0.14051510001894227,3.0,193.0,7.7114,194.0,7.49,195.0,7.7506,,,,,,,,,,
79,Stressors__Paraq,9.0215,0.635659444986071,3.0,196.0,9.1664,197.0,9.5722,198.0,8.3259,,,,,,,,,,
80,Stressors__H2O2,8.943633333333333,0.22557449619434658,3.0,199.0,8.812100000000001,200.0,9.2041,201.0,8.8147,,,,,,,,,,
81,Stressors__Oxctl,8.643233333333335,0.34432080003004933,3.0,202.0,8.3743,203.0,8.5241,204.0,9.0313,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5802000000000005,0.14873194008013202,3.0,205.0,7.4287,215.0,7.5859,225.0,7.726,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.713433333333334,0.31924185711358893,3.0,206.0,7.8778,216.0,7.917,226.0,7.3455,,,,,,,,,,
84,Carbon Transition__GM+5,7.2989999999999995,0.13387087061792055,3.0,207.0,7.2809,217.0,7.1751,227.0,7.441,,,,,,,,,,
85,Carbon Transition__GM+15,7.695266666666666,0.0364727752348699,3.0,208.0,7.6793,219.0,7.737,229.0,7.6695,,,,,,,,,,
86,Carbon Transition__GM+25,7.860733333333333,0.23212458580110226,3.0,209.0,7.8217,220.0,8.1099,230.0,7.6506,,,,,,,,,,
87,Carbon Transition__GM+45,7.584266666666667,0.47476198598174807,3.0,210.0,7.704,221.0,7.0611,231.0,7.9877,,,,,,,,,,
88,Carbon Transition__GM+60,7.474466666666667,0.26628605546166584,3.0,211.0,7.6209,222.0,7.1671,232.0,7.6354,,,,,,,,,,
89,Carbon Transition__GM+90,7.850733333333334,0.21956585192905914,3.0,212.0,7.7436,223.0,8.1033,233.0,7.7053,,,,,,,,,,
90,Carbon Transition__GM+120,8.1085,0.2794485999249242,2.0,213.0,7.9109,234.0,8.3061,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.514266666666667,0.4055801318276488,3.0,214.0,7.7711,224.0,7.0467,235.0,7.725,,,,,,,,,,
92,Carbon Transition__GM+10,7.2847,0.2357494008475944,2.0,218.0,7.4514,228.0,7.118,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.527733333333333,0.5442860491812492,3.0,236.0,7.7677,244.0,6.9047,254.0,7.9108,,,,,,,,,,
94,Carbon Transition__MG+5,7.748166666666667,0.42986877455024947,3.0,237.0,8.0449,246.0,7.2552,256.0,7.9444,,,,,,,,,,
95,Carbon Transition__MG+10,7.944300000000001,0.35808257427582324,3.0,238.0,8.3571,247.0,7.7584,257.0,7.7174,,,,,,,,,,
96,Carbon Transition__MG+15,8.009533333333334,0.3767912463597493,3.0,239.0,7.7528,248.0,8.4421,258.0,7.8337,,,,,,,,,,
97,Carbon Transition__MG+25,7.564166666666668,0.22960205428813849,3.0,240.0,7.8094,249.0,7.3543,259.0,7.5288,,,,,,,,,,
98,Carbon Transition__MG+45,7.7744,0.23839100234698454,3.0,241.0,7.8013,250.0,7.5237,260.0,7.9982,,,,,,,,,,
99,Carbon Transition__MG+120,7.31,0.13390903628956505,3.0,242.0,7.4326,253.0,7.3303,263.0,7.1671,,,,,,,,,,
100,Carbon Transition__MG+150,7.479150000000001,0.13229967876000306,2.0,243.0,7.5727,264.0,7.3856,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4735499999999995,0.25802326445497087,2.0,245.0,7.2911,255.0,7.656,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7863500000000005,0.015485638507985098,2.0,251.0,7.7973,261.0,7.7754,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.309699999999999,0.23461802999769668,2.0,252.0,7.1438,262.0,7.4756,,,,,,,,,,,,
