k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,True,0.142816456,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,True,0.095047612,,Virulence Expression,Virulence
26,MntR,False,-0.032601068000000004,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.020239242,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.020087981,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.014907234,,Prophage Expression,Mobile Elements
7,Translation,False,-0.012747921,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.011839341000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.00978201,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.008654875000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.008578769,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.008518122000000001,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.008421588,SaeR,Virulence Expression,Virulence
12,Urease,False,0.007260458000000001,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.005137601,SigB,Stress Response,Stress Response
13,FMN,False,-0.004508043000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.004485063,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.004407627,,,Uncharacterized
3,CymR,False,0.004210248000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.003598389,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.002621427,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.0025628960000000003,NreC or Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.0023604050000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.002244671,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,0.0014286280000000001,,,Genomic Strain Difference
27,PerR,False,-0.001040651,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,0.00049811,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.000234075,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.000118536,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
