,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020267080420233202,2.0,0.0,-0.01433099,1.0,0.01433099,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0527496315000002,0.10544191412630505,2.0,2.0,-1.978190939,3.0,-2.127308324,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.7937326803333336,0.3025674377791314,3.0,4.0,-2.473980967,5.0,-3.075535506,6.0,-2.831681568,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.878155558,0.3945484507047851,2.0,7.0,-2.599167673,8.0,-3.157143443,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1991533821294926,2.0,9.0,-0.14082270700000002,10.0,0.14082270700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5040550455,0.7011473722088414,2.0,11.0,-0.9998411070000001,12.0,-0.008268984,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03164528837137068,2.0,13.0,-0.022376598,14.0,0.022376598,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41491177450000005,0.6863979720411879,4.0,15.0,-1.101638383,16.0,-0.899368464,17.0,0.273877865,18.0,0.067481884,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8921634615,0.16058204333549972,4.0,19.0,-4.016330013,20.0,-3.673154124,21.0,-4.008431708,22.0,-3.8707380010000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.119842212,0.328528843581925,3.0,23.0,0.14218914500000002,24.0,-0.013295526,25.0,-0.488420255,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07464100000000001,0.8784130848776772,2.0,26.0,0.546490849,27.0,-0.695772849,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.3092358688390448,3.0,28.0,-0.049507869,29.0,0.331003099,30.0,-0.28149523,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12792249120877316,2.0,31.0,-0.09045486100000001,32.0,0.09045486100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.867778087,0.17086781121976685,2.0,33.0,0.988599875,34.0,0.746956299,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.8563850309999999,0.0584212358007377,2.0,35.0,1.815074979,36.0,1.897695083,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.1842587554430085,3.0,37.0,-0.211102913,38.0,0.082574097,39.0,0.12852881600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.15060256033333333,0.3009579115169309,3.0,40.0,0.346638863,41.0,-0.19591708100000002,42.0,0.30108589900000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.44422937292851405,2.0,43.0,0.314117602,44.0,-0.314117602,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2023563099999999,0.2452637559336978,2.0,45.0,1.028928645,46.0,1.375783975,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.319743505,0.7723065363389977,2.0,47.0,-3.865846694,48.0,-2.773640316,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.580326766,0.18152706835113294,2.0,49.0,-0.7086857870000001,50.0,-0.45196774500000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2693728516666667,0.24627721870419012,3.0,51.0,0.047731311000000005,52.0,0.534494429,53.0,0.22589281500000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.700743415417188e-17,0.5064506842102738,3.0,54.0,0.45839368100000005,55.0,0.085284829,56.0,-0.54367851,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06905866704352875,3.0,57.0,0.046101778,58.0,0.033296862,59.0,-0.07939864,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.27440079066666667,0.16598863816711243,3.0,60.0,-0.46520213200000005,61.0,-0.194759692,62.0,-0.163240548,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21774852553617294,2.0,63.0,0.153971459,64.0,-0.153971459,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.34716364750000006,0.08160668379275024,2.0,65.0,0.40486828700000005,66.0,0.289459008,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.6198139425727458,4.0,67.0,0.350114864,68.0,-0.7852568780000001,70.0,-0.181568632,71.0,0.6167106450000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.348875252,0.4881372208321945,2.0,69.0,-0.003710113,72.0,-0.694040391,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.4883797551794128,3.0,73.0,-0.163032918,76.0,0.549041844,77.0,-0.386008927,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.15692816899999998,0.30258492619001626,3.0,74.0,-0.000320205,75.0,-0.034655618,84.0,0.50576033,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.048526800666666675,0.3712934976060981,3.0,78.0,-0.35285558,79.0,0.11872661300000001,80.0,0.379709369,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4367229673333333,0.6771182363166788,3.0,81.0,-0.7800435880000001,82.0,-0.873410682,83.0,0.34328536800000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.492488239,0.9094420801917692,2.0,85.0,-2.135560901,86.0,-0.849415577,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04536008118346441,2.0,87.0,0.032074421,88.0,-0.032074421,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5796118237082426,2.0,89.0,0.40984745100000003,90.0,-0.40984745100000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.0718866815,0.10880274033138304,2.0,91.0,0.994951526,92.0,1.148821837,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.4131408795,0.3151460733074349,2.0,93.0,-0.19029895400000002,94.0,-0.635982805,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.7094650555,0.03522380517721136,2.0,95.0,0.734372047,96.0,0.6845580640000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.19133296299999997,0.45420580108291875,2.0,97.0,0.512504965,98.0,-0.12983903900000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.7560818475,0.20955925673820863,2.0,99.0,0.904262619,100.0,0.607901076,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.24218580641362922,5.0,101.0,-0.22112720500000002,102.0,-0.132599993,103.0,0.013720399000000001,104.0,0.40467902600000005,105.0,-0.064672227,,,,,,
42,Mucin_glycans__MUC5B,1.13974012,0.07524606949846656,2.0,106.0,1.192947126,107.0,1.086533114,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.4869826380000001,0.07516201571538704,2.0,108.0,0.433835067,109.0,0.5401302090000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.9775750143333334,0.2844490792252838,3.0,110.0,-0.678378068,111.0,-1.009818602,112.0,-1.244528373,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7949319226666667,0.23502951324933294,3.0,113.0,0.855685601,114.0,0.9936197360000001,115.0,0.535490431,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,1.5138033984655033,6.0,116.0,-1.129089788,117.0,-1.5114736199999999,118.0,-1.420165246,119.0,1.5800554880000002,120.0,1.632951563,121.0,0.847721602,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.43022550072213567,2.0,122.0,0.304215369,123.0,-0.304215369,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.8905206625000002,0.1893163282571936,2.0,124.0,1.756653803,125.0,2.024387522,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.078933491,0.09247800719754165,2.0,126.0,1.144325317,127.0,1.013541665,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1322087865,0.42901494580614014,4.0,128.0,0.11541520100000001,129.0,0.22108865700000002,130.0,-0.12814408,131.0,-0.7371949240000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.0785650389001211,4.0,132.0,-0.047423208,133.0,-0.051234836000000006,134.0,0.115573728,135.0,-0.016915683,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.4071561750000001,0.1980827701368744,2.0,136.0,-1.5472218450000002,137.0,-1.267090505,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.09522163617609765,3.0,138.0,-0.053062231,139.0,-0.056868284000000005,140.0,0.10993051400000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-5.551115123125783e-18,0.15519787258576745,5.0,141.0,-0.219063254,142.0,-0.085519197,145.0,0.034694656000000004,146.0,0.09359268100000001,147.0,0.176295114,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.331222532,0.04734110871320951,2.0,143.0,-0.297747313,144.0,-0.364697751,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.10453773933333334,0.32312777636765166,3.0,148.0,-0.100270937,149.0,0.21643550700000003,150.0,-0.42977778800000005,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0050645160000000015,0.08855926949946685,2.0,151.0,-0.057556344,152.0,0.067685376,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.1458304256809422,3.0,153.0,0.036317797,154.0,-0.16055719999999998,155.0,0.12423940300000001,,,,,,,,,,
