k,Name,in_iM,gene_weight,Regulator,Function,Category
104,NhaR,True,0.048644444200000005,NhaR,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,0.045536766900000004,Rob and SoxS and MarA,,Redox Stress
321,MarAR,False,0.0357202579,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
336,SG_essD,False,0.0347551027,,,Unknown
317,SG_yceK,False,0.0323064242,,,Unknown
32,SG_ykgV,False,-0.031598553200000004,,,Unknown
302,Lrp-2,False,-0.031383096900000004,Lrp,,Amino Acid Metabolism
194,NDH-1,False,-0.0308131333,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
261,MetR/MetJ,False,0.030609381600000003,MetR or MetJ,,Amino Acid Metabolism
211,SG_ygjH,False,-0.030130031300000002,,,Unknown
328,KpLE2,False,-0.029485785900000002,,,Prophage
188,AllR,False,0.0280689581,AllR,,Nitrogen Metabolism
277,Mannose PTS,False,-0.0272507757,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
322,NrdR+H-NS,False,0.0271015187,NrdR and H-NS,,Metal Homeostasis
52,SG_essQ,False,0.0268384789,,,Unknown
103,DhaR+RpoS,False,0.0258189667,RpoS and DhaR,,Carbon Metabolism
292,TdcAR-1,False,-0.0257444021,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
67,SG_yhdU,False,0.0251228085,,,Unknown
192,YgbI,False,-0.0251173675,YgbI,,Carbon Metabolism
111,tnaAB,False,0.0244602083,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
315,Fnr+NarLP,False,0.0238718984,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
197,PAL Del-1,False,0.023743258200000002,,,Unknown
92,FDH-N,False,0.0231019705,Fnr and NarL and NarP,,Nitrogen Metabolism
56,HU,False,0.0223990542,,,Nucleoid
29,NikR+Fnr+NarL,False,-0.021479472700000002,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
297,Membrane-2,False,-0.0211253225,,,Membrane Homeostasis
255,SG_ykfJ,False,0.0203350841,,,Unknown
76,SG_ydaF,False,0.019994975800000002,,,Unknown
249,SG_csgC,False,-0.0198132503,,,Unknown
219,Cytochrome c,False,-0.019511653,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
319,IS1-1,False,0.0194107003,,,Unknown
273,Spermidine,False,0.0193081712,Spermidine,,Amino Acid Metabolism
40,SG_ybfQ,False,-0.0191325772,,,Unknown
20,SG_yfaH,False,-0.0186894379,,,Unknown
213,SG_ymfT,False,-0.0186772991,,,Unknown
247,Fnr+NarL,False,-0.018621558700000002,NarL and Fnr,,Nitrogen Metabolism
287,DecR,False,0.0186049212,DecR,,Amino Acid Metabolism
19,SG_ynfO,False,-0.0184357357,,,Unknown
121,pdhR KO,False,0.0180193251,,,Carbon Metabolism
50,AlsR,False,-0.0179658772,AlsR,,Carbon Metabolism
45,pts KO,False,-0.017899175700000002,Crp and Cra,,Carbon Metabolism
65,GntR,False,-0.0173199544,GntR,,Carbon Metabolism
275,Ferrous Transport,False,-0.0172309239,Fnr and NagC and Fur,,Metal Homeostasis
293,SG_ymgGD,False,0.0170307713,,,Unknown
294,YhaJ,False,0.016979453000000002,YhaJ,,Unknown
124,SG_ymgI,False,-0.0168651155,,,Unknown
170,SG_yoaG,False,0.016773429200000002,,,Unknown
11,PyrDehyd,False,0.0164901067,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
26,GcvA,False,-0.0163411215,GcvA,,Amino Acid Metabolism
335,IS2,False,0.0162884303,,,Unknown
36,Fnr+NarL+DcuR,False,0.0161472205,Fnr and NarL and DcuR,,Nitrogen Metabolism
74,SG_ytiD,False,0.0159445754,,,Unknown
214,BCAA-1,False,0.0159400498,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
71,Crp-2,False,0.015902953600000002,Crp,,Carbon Metabolism
84,NanR,False,0.0158647289,NanR,,Carbon Metabolism
337,Cold Shock-2,False,-0.015760866800000002,,,Cold Shock
269,Suf System,False,-0.015690652,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
107,Nitrite Reducatase c,False,0.015562144000000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
123,SG_ydiE,False,-0.0154291753,,,Unknown
309,FrmR,False,-0.0153603442,FrmR,,Carbon Metabolism
204,MetJ/HypT,False,-0.0152235745,MetJ or HypT,,Amino Acid Metabolism
208,PAL Dup,False,-0.0150038731,,,Unknown
159,H-NS/stpA-related,False,0.0148156981,gcvB,,Unknown
189,SG_yojO,False,-0.0147393612,,,Unknown
223,Thiamine-2,False,-0.0144873124,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
99,Cytochrome bo3,False,-0.014375124000000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
306,SG_yhhH,False,-0.0143350655,,,Unknown
209,Lrp+ppGpp,False,0.014263143800000001,ppGpp and Lrp,,Unknown
112,SG_ybgU,False,0.0142011879,,,Unknown
120,SG_ykgR,False,-0.0139717092,,,Unknown
131,TyrR,False,0.0137316681,TyrR,,Amino Acid Metabolism
176,SG_tfaX,False,-0.013680677,,,Unknown
9,SG_ygcO,False,0.013490766000000001,,,Unknown
118,SG_yhfL,False,0.013473810000000001,,,Unknown
327,LexA+MraZ+PdhR,False,0.0132876091,LexA and MraZ and PdhR,,Extracellular Structures
46,SG_ymjC,False,0.0132247495,,,Unknown
87,SG_ytiC,False,-0.0128981608,,,Unknown
288,SG_yoaI,False,-0.0127443113,,,Unknown
253,PuuR,False,0.0127110211,RpoS and ArcA and PuuR,,Nitrogen Metabolism
132,thrA KO,False,-0.012709367400000001,,,Amino Acid Metabolism
308,SG_yeaR,False,-0.0127043237,,,Unknown
157,CysB-3,False,0.0124903579,CysB,,Amino Acid Metabolism
239,Zur/ZntR,False,-0.0124405248,Zur or ZntR,,Metal Homeostasis
94,CpxR+BaeR,False,0.0123969705,CpxR and BaeR,,Membrane Homeostasis
3,SG_yniD,False,0.012274443500000001,,,Unknown
73,SG_hokA,False,0.012234265900000001,,,Toxin/Antitoxin
138,PlaR,False,0.0119943811,PlaR and Crp and IHF,,Carbon Metabolism
258,OmpR,False,0.0119719348,OmpR,,Membrane Homeostasis
154,SG_ydfA,False,-0.0118646862,,,Unknown
89,SoxS,False,-0.0118204842,SoxS,,Redox Stress
53,Crp-related,False,0.0117825954,,,Carbon Metabolism
152,SG_mokC,False,0.0115995941,,,Unknown
339,SG_yqhH,False,0.0115554776,,,Unknown
69,SG_yjhV,False,-0.0115243403,,,Unknown
117,RbsR+dsrA,False,-0.0115062732,dsrA and Crp and RbsR,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.011462957000000001,,,Energy Metabolism
330,IS1-2,False,-0.0114033549,,,Unknown
207,PhoB-1,False,-0.0113912453,PhoB,,Phosphate Metabolism
81,XylR,False,-0.011361133300000001,Crp and XylR,,Carbon Metabolism
167,TtdR,False,-0.011340099999999999,TtdR,,Carbon Metabolism
278,CytR,False,0.0113102101,Crp and CytR,,Nucleotide Metabolism
18,SG_aaaD,False,-0.0112948124,,,Unknown
266,SG_yqcG,False,0.0108672973,,,Unknown
257,SG_ynfM,False,-0.010596257900000001,,,Unknown
179,SG_ygeI,False,0.010541434700000001,,,Unknown
25,SG_pyrL,False,0.0103606173,,,Unknown
264,Lrp-1,False,-0.0102201431,Lrp,,Amino Acid Metabolism
95,SG_ydfK,False,0.0100914696,,,Unknown
