,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7375944405906436,3.0,0.0,0.8471566308,6.0,-0.3474876395,12.0,-0.49966899130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15860698573333334,0.4799395053582856,3.0,1.0,-0.3706341891,7.0,-0.4960178732,13.0,0.3908311051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07820307393333333,0.08859181084483608,3.0,2.0,-0.0228211834,8.0,0.1426465888,14.0,0.1147838164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.014839439666666667,0.13388185751787368,3.0,3.0,-0.0584345317,9.0,-0.1214901429,15.0,0.1354063556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.00831182076666668,0.26861113015942806,3.0,4.0,-0.1863949764,10.0,-0.1034253988,16.0,0.3147558375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2636940071666667,0.6803349109569419,3.0,5.0,-0.48104928360000004,11.0,0.8525689186000001,17.0,0.4195623865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.16371267495,0.08090617622702044,2.0,18.0,0.2209219808,71.0,0.10650336910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6532386078000001,0.8514406753772575,3.0,19.0,1.5093243723,70.0,0.6438711327000001,205.0,-0.1934796816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.281433165925,0.3356241738473092,8.0,20.0,0.201602322,32.0,-0.047702936800000005,55.0,0.015307272700000001,67.0,0.6208186995,126.0,0.45247721420000003,147.0,0.0818090724,203.0,0.0438521993,210.0,0.8833014841,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.29460559213333337,0.22788010785636714,3.0,21.0,-0.2565639585,34.0,-0.5391124820000001,61.0,-0.0881403359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.0802904948,0.5407546221941157,8.0,22.0,-0.5794037502,104.0,0.896972384,111.0,-0.0999698171,133.0,0.3132473664,165.0,-0.5110086803,238.0,0.0294769283,265.0,-0.157514227,270.0,0.7505237543000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.292603486157143,0.5201881811032673,7.0,23.0,-2.8450781414,56.0,-2.1872959076,82.0,-2.540860178,118.0,-1.3129609126,134.0,-2.7181981728,137.0,-2.0041987941,227.0,-2.4396322966,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9378959581500002,0.4810980477771593,4.0,24.0,-0.227593906,101.0,-1.0589457197,139.0,-1.2605828739,149.0,-1.204461333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.24360276860000002,0.08437128276886169,4.0,25.0,-0.2589137562,123.0,-0.3545437497,155.0,-0.201012517,191.0,-0.15994105150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.2913341883333334,0.3085616164322738,3.0,26.0,-1.3788190593,59.0,-0.9484762749000001,159.0,-1.5467072308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
