,b1707
p1k_00001,0.02988708700000053
p1k_00002,-0.02988708700000053
p1k_00003,-1.382880988
p1k_00004,-1.6047475750000002
p1k_00005,0.020082809999999892
p1k_00006,0.40737704200000013
p1k_00007,-1.160050999
p1k_00008,-0.8654855860000001
p1k_00009,0.0010704060000001905
p1k_00010,-0.0177488910000001
p1k_00011,-0.5507390529999999
p1k_00012,-0.3800063820000004
p1k_00014,-0.0570208059999997
p1k_00015,-0.19526278900000005
p1k_00016,-0.2712785000000002
p1k_00017,-0.2415220549999999
p1k_00018,-0.4204494240000001
p1k_00019,-1.384586145
p1k_00020,-1.915177734
p1k_00021,-0.6675082950000002
p1k_00022,-0.7471153500000005
p1k_00023,-1.298938588
p1k_00024,-1.828342076
p1k_00025,-1.3628420140000002
p1k_00026,-1.183133004
p1k_00027,-0.7762434090000001
p1k_00028,-0.8370651200000001
p1k_00029,-0.4099343109999998
p1k_00030,-0.0738440709999999
p1k_00031,0.4471954639999991
p1k_00032,0.152460928
p1k_00033,-0.9805297240000002
p1k_00034,-2.196439851
p1k_00035,-0.16073106899999967
p1k_00036,-0.3885434190000003
p1k_00037,0.169458047
p1k_00038,0.2981626310000003
p1k_00039,-0.3342340559999997
p1k_00040,-0.2901156939999998
p1k_00041,-0.3899071890000005
p1k_00042,-0.2027958940000003
p1k_00043,-1.1439132859999999
p1k_00044,-0.7170708829999999
p1k_00045,-1.0626902759999997
p1k_00046,-1.200020631
p1k_00047,-0.520880375
p1k_00048,-0.5098120909999997
p1k_00049,-1.4412296880000002
p1k_00050,0.7822731739999993
p1k_00051,0.57390645
p1k_00052,0.3803677389999995
p1k_00053,0.35486143399999914
p1k_00054,0.9251547749999992
p1k_00055,0.976859148
p1k_00056,-0.20441037600000025
p1k_00057,-0.4176831400000003
p1k_00058,-0.4672601670000001
p1k_00059,-0.3879363050000002
p1k_00060,-0.2921553770000003
p1k_00061,-0.39269207500000025
p1k_00062,-0.05278462900000047
p1k_00063,-0.4202306800000004
p1k_00064,-0.478053182
p1k_00065,-0.3334159740000002
p1k_00066,-0.5554757769999998
p1k_00067,-0.009481188999999723
p1k_00068,1.708237941
p1k_00070,0.6749048259999997
p1k_00071,0.8349073069999999
p1k_00072,0.6323013619999998
p1k_00073,1.7436394649999991
p1k_00074,1.522384807
p1k_00075,1.6642531180000004
p1k_00077,1.0936402289999991
p1k_00078,2.14588043
p1k_00079,0.7061297580000003
p1k_00080,0.9500087189999996
p1k_00081,0.9593267059999996
p1k_00082,0.35810593300000004
p1k_00083,0.21460329300000056
p1k_00084,0.4266340499999997
p1k_00085,0.6789279820000003
p1k_00086,0.1560100430000002
p1k_00087,0.07238566499999965
p1k_00088,0.191838905
p1k_00089,0.04998756899999979
p1k_00090,-0.09998002100000036
p1k_00091,-0.05570054100000021
p1k_00092,-0.2249259729999995
p1k_00093,-0.1005469630000002
p1k_00094,-1.364327089
p1k_00095,-1.3603101560000002
p1k_00096,-0.5179431829999999
p1k_00097,-0.5444332630000002
p1k_00098,-2.318527133
p1k_00099,-1.876048759
p1k_00100,0.398078033
p1k_00101,-1.101036464
p1k_00102,-0.8676295100000004
p1k_00103,-1.6008112410000002
p1k_00104,-1.5258597409999999
p1k_00105,-0.575241696
p1k_00106,-0.3908658550000004
p1k_00107,-0.467557942
p1k_00108,-0.7481419600000008
p1k_00109,-0.8177528599999997
p1k_00110,-0.30529701900000017
p1k_00111,-0.5616785430000002
p1k_00112,-0.25895359100000004
p1k_00113,-0.7229398820000004
p1k_00114,-0.26696252799999964
p1k_00115,-0.5916470030000003
p1k_00116,-0.937813415
p1k_00117,-1.287854512
p1k_00118,-0.9133067190000004
p1k_00119,-1.5107229370000002
p1k_00120,-1.947116125
p1k_00121,-1.55357674
p1k_00122,-1.3897385570000005
p1k_00123,-1.0417672810000005
p1k_00124,-0.8202173669999997
p1k_00125,-1.888535435
p1k_00126,-1.939111745
p1k_00127,-2.115366436
p1k_00128,-2.331745878
p1k_00129,-1.5272715050000003
p1k_00130,-1.20141403
p1k_00131,-1.295283859
p1k_00132,-0.04183097599999997
p1k_00133,-0.8534889510000001
p1k_00134,-1.0196077179999996
p1k_00135,0.09269963900000013
p1k_00136,-2.0719729520000003
p1k_00137,0.21882013499999964
p1k_00138,-1.5999215870000003
p1k_00139,-1.0514528739999998
p1k_00140,-0.5349157230000001
p1k_00141,-1.2961936040000002
p1k_00142,-1.029632285
p1k_00143,1.2210112830000002
p1k_00144,0.7735974749999999
p1k_00145,2.007110352
p1k_00146,-0.5279374750000008
p1k_00147,0.15167498899999998
p1k_00148,0.01060406700000005
p1k_00149,0.6496465059999998
p1k_00150,0.04269140600000032
p1k_00151,0.25904880300000066
p1k_00152,0.08898409099999949
p1k_00153,0.9368103179999999
p1k_00154,1.675803856
p1k_00155,0.34250599800000003
p1k_00157,0.07367513499999934
p1k_00158,-0.5265619089999998
p1k_00159,-0.390580419
p1k_00160,-0.17873170000000016
p1k_00161,-0.6091920670000004
p1k_00162,-0.4662217870000003
p1k_00163,-1.231919279
p1k_00164,-0.08091542100000026
p1k_00165,-1.3051706520000002
p1k_00166,-1.0393665529999998
p1k_00167,-0.21270193500000006
p1k_00168,-0.02511969200000053
p1k_00169,-1.1035327940000004
p1k_00170,-1.6513713179999998
p1k_00171,-0.4317844019999999
p1k_00172,-0.3238745320000005
p1k_00173,-0.9942972050000004
p1k_00174,-1.373728124
p1k_00175,-0.3953199879999998
p1k_00176,-0.24649317899999976
p1k_00177,-0.3271311290000005
p1k_00178,-0.29592223800000017
p1k_00179,-0.7192824010000001
p1k_00180,-1.2362036550000002
p1k_00181,-0.35095890200000035
p1k_00182,-0.2274211200000007
p1k_00183,0.062132037999999674
p1k_00184,0.07245072200000012
p1k_00185,0.23401824699999985
p1k_00186,0.16782748099999978
p1k_00187,-0.5735987629999997
p1k_00188,-0.16102097500000045
p1k_00189,-0.2595445840000004
p1k_00190,-0.20389517400000035
p1k_00191,0.3995840519999998
p1k_00192,0.8079815889999997
p1k_00193,0.8852127839999993
p1k_00194,0.6474212699999997
p1k_00195,1.4886968630000004
p1k_00196,1.312166082
p1k_00197,1.5034363180000003
p1k_00198,1.402501023
p1k_00199,0.8787772599999997
p1k_00200,0.6267175720000004
p1k_00201,-0.02058243200000032
p1k_00202,0.033822514999999775
p1k_00203,0.679479808
p1k_00204,0.5175092280000007
p1k_00205,1.0569389669999998
p1k_00206,0.829079922
p1k_00207,0.28966414899999915
p1k_00208,0.32353209999999955
p1k_00209,0.192679107
p1k_00210,0.5025106570000002
p1k_00211,-0.0028668579999999717
p1k_00212,0.18852261700000028
p1k_00213,0.7825573510000003
p1k_00214,0.5563946570000002
p1k_00215,0.8056804759999999
p1k_00216,0.6872057060000003
p1k_00217,0.8449493089999995
p1k_00218,0.5566731540000003
p1k_00219,0.4808762630000008
p1k_00220,0.18291068300000024
p1k_00221,1.3302598030000006
p1k_00222,1.2369385930000003
p1k_00223,1.479353177
p1k_00224,1.3665949869999998
p1k_00225,0.8072555230000003
p1k_00226,0.6886188149999999
p1k_00227,0.6284066800000003
p1k_00228,0.6405729170000001
p1k_00229,0.05485934499999967
p1k_00230,0.032573360999999856
p1k_00231,0.1780995040000004
p1k_00232,0.06303312699999973
p1k_00233,-0.21449077000000027
p1k_00234,-0.08309968899999998
p1k_00235,-0.1592925489999999
p1k_00236,-0.8053802279999998
p1k_00237,-0.625816629
p1k_00238,-0.28378058699999986
p1k_00239,-0.4415257969999997
p1k_00240,0.16601481599999968
p1k_00241,-0.08515025500000029
p1k_00242,-0.2771512040000017
p1k_00243,-0.36622267
p1k_00244,-0.7278377960000002
p1k_00245,0.9170754039999992
p1k_00246,0.4599188300000003
p1k_00247,-1.1556005120000004
p1k_00248,-0.7717590440000004
p1k_00249,-1.593027459
p1k_00250,-1.738784585
p1k_00251,-0.4761989800000004
p1k_00252,-0.8743842879999999
p1k_00253,-0.7170409429999998
p1k_00254,-0.6937163140000004
p1k_00255,0.10425079999999998
p1k_00256,-0.08474895400000015
p1k_00257,0.43072673499999947
p1k_00258,0.5831547649999997
p1k_00259,-0.16222656900000046
p1k_00260,0.264839018
p1k_00261,-0.43176495999999975
p1k_00262,-0.6610121099999997
p1k_00263,0.28981588999999985
p1k_00264,-0.051461190999999566
p1k_00265,0.9749884799999996
p1k_00266,0.731052976
p1k_00267,1.1820545610000002
p1k_00268,1.2473134889999995
p1k_00269,0.7136839720000001
p1k_00270,0.43269419200000137
p1k_00271,-0.061431096999999824
p1k_00272,-0.9148829550000004
p1k_00273,-2.576897052
p1k_00274,-2.120589284
p1k_00275,0.07378342899999968
p1k_00276,0.0738084360000002
p1k_00277,-0.04044512499999975
p1k_00278,-0.08331044899999984
p1k_00279,0.5468788099999999
p1k_00280,0.61882619
p1k_00281,-1.141989851
p1k_00282,-1.1253775680000002
p1k_00283,0.29455483899999896
p1k_00284,0.6152890119999999
p1k_00285,0.6765614999999999
p1k_00286,1.1169832939999995
p1k_00287,0.995675682
p1k_00288,0.8949042970000001
p1k_00289,0.2319689499999997
p1k_00290,0.016291920999999654
p1k_00291,1.098572
p1k_00292,0.9970865709999996
p1k_00293,-0.1890190470000004
p1k_00294,-0.025872581999999863
p1k_00295,-1.523604636
p1k_00296,-1.392042725
p1k_00297,0.21117710800000025
p1k_00298,0.4734231089999996
p1k_00299,-0.382740535
p1k_00300,0.08935421799999954
p1k_00301,0.15318531299999982
p1k_00302,0.11002385599999977
p1k_00303,0.4496564880000005
p1k_00304,0.4137903869999997
p1k_00305,0.7802074839999991
p1k_00306,0.9715026599999996
p1k_00307,0.4131840120000003
p1k_00308,0.4715797459999997
p1k_00309,0.6176028939999991
p1k_00310,0.5437843830000002
p1k_00311,0.824876347
p1k_00312,0.6303766360000003
p1k_00313,-0.018070754000000026
p1k_00314,0.1455537929999995
p1k_00315,-0.17259223499999976
p1k_00316,-0.2208302179999997
p1k_00317,-0.4121809089999999
p1k_00318,0.00632269799999996
p1k_00319,0.2252206860000001
p1k_00320,0.6482484530000008
p1k_00321,-0.3756377300000002
p1k_00322,-0.5603795470000001
p1k_00323,-0.08248925299999943
p1k_00324,0.027410587999999514
p1k_00325,0.8974735530000002
p1k_00326,0.7094637889999991
p1k_00327,0.9342774730000007
p1k_00328,0.942571107
p1k_00329,-0.5744184529999998
p1k_00330,0.013608339000000136
p1k_00331,0.668613433
p1k_00332,0.5871583820000001
p1k_00333,-0.603460095
p1k_00334,-0.04964825999999967
p1k_00335,-0.4957174369999997
p1k_00336,-0.5184500019999998
p1k_00337,1.6005688739999997
p1k_00338,1.7148733280000004
p1k_00339,0.6357256299999996
p1k_00340,0.7546439889999998
p1k_00341,0.7766275120000001
p1k_00342,0.5797395769999998
p1k_00343,0.7213752710000003
p1k_00344,0.5431451999999997
p1k_00345,1.4625713120000017
p1k_00346,0.598864043999999
p1k_00347,0.7009100880000005
p1k_00348,0.3603488219999997
p1k_00349,-0.0256056960000004
p1k_00350,0.14857303500000008
p1k_00351,0.2936275159999999
p1k_00352,0.3062692189999998
p1k_00353,0.23775374399999905
p1k_00354,0.3334908730000006
p1k_00355,0.07791127299999978
p1k_00356,0.4122404599999996
p1k_00357,0.8364395120000001
p1k_00358,0.5042874959999999
p1k_00359,-0.7156358050000007
p1k_00360,-1.2992942040000002
p1k_00361,-0.6255882870000002
p1k_00362,-0.6041854280000001
p1k_00363,0.7579829589999996
p1k_00364,0.5813676649999993
p1k_00365,-0.9482659350000002
p1k_00366,-1.014521737
p1k_00367,-0.3759254150000002
p1k_00368,-0.5140441569999998
p1k_00369,0.8591446489999992
p1k_00370,0.4825504240000002
p1k_00371,-0.889698503
p1k_00372,-0.8322600900000001
p1k_00373,-0.8011819989999998
p1k_00374,-0.9670770290000004
p1k_00375,0.9804067449999998
p1k_00376,0.8891233820000002
p1k_00377,-0.02128848300000019
p1k_00378,0.13218313099999968
p1k_00379,-1.1562395800000005
p1k_00380,-0.9743895150000004
p1k_00381,0.021284545000000318
p1k_00382,0.15097784900000022
p1k_00383,0.2518645690000003
p1k_00384,-0.20386041799999965
p1k_00385,-2.070104625
p1k_00386,-1.6522742530000003
p1k_00387,0.2948951769999999
p1k_00388,0.4242798999999993
p1k_00389,-0.5409920800000005
p1k_00390,-0.11166922000000046
p1k_00391,1.839038617
p1k_00392,1.8378577070000004
p1k_00393,0.9977748580000004
p1k_00394,0.490223641
p1k_00395,-0.2559187280000001
p1k_00396,-0.14379611000000025
p1k_00397,0.81466072
p1k_00398,0.5050435280000007
p1k_00399,0.037152186000000136
p1k_00400,-0.0895493820000004
p1k_00401,-0.43333625
p1k_00402,-0.2742440750000004
p1k_00403,-0.26903240800000017
p1k_00404,-0.03534600099999974
p1k_00405,-0.2371217190000001
p1k_00406,-0.1403602890000002
p1k_00407,-0.5199222709999995
p1k_00408,-0.4507361640000003
p1k_00409,0.2547223180000007
p1k_00410,0.4554376470000001
p1k_00411,-0.478399027
p1k_00412,-0.4834708980000002
p1k_00413,-0.6214963109999996
p1k_00414,-0.5945505750000004
p1k_00415,0.06616565699999999
p1k_00416,-0.05231627299999975
p1k_00417,1.015662763999999
p1k_00418,0.8930139409999995
p1k_00419,-0.06347661199999965
p1k_00420,0.08921201400000013
p1k_00421,0.07104474800000027
p1k_00422,0.316532348
p1k_00423,-0.13279959800000007
p1k_00424,-0.030440854000000076
p1k_00425,1.0977096999999991
p1k_00426,0.7815400559999999
p1k_00427,0.7296087099999999
p1k_00428,0.5357475289999991
p1k_00429,0.9719703960000016
p1k_00430,0.7324954100000003
p1k_00431,0.2704041889999997
p1k_00432,0.12130214499999957
p1k_00433,0.4407115880000001
p1k_00434,0.7053016380000008
p1k_00435,0.8416316239999997
p1k_00436,0.7143462989999998
p1k_00437,0.10423479999999953
p1k_00438,-0.03412695100000018
p1k_00439,0.6138706860000003
p1k_00440,0.8518918949999996
p1k_00441,1.1124096449999996
p1k_00442,1.0387781560000002
p1k_00443,1.6276544260000003
p1k_00444,0.9064369130000004
p1k_00445,1.6040748930000002
p1k_00446,1.5371794369999998
p1k_00447,1.9000384239999992
p1k_00448,1.432402895
p1k_00449,0.5619859700000003
p1k_00450,0.3151538890000003
p1k_00451,0.5576413799999997
p1k_00452,0.5201809939999995
p1k_00453,0.9428868340000004
p1k_00454,0.6813933480000003
p1k_00455,2.158003195
p1k_00456,1.3847038859999996
p1k_00457,0.3699338159999997
p1k_00458,0.4460737870000005
p1k_00459,-0.020048666000000104
p1k_00460,0.011441094000000264
p1k_00461,0.5616392530000001
p1k_00462,0.4821801930000005
p1k_00463,-0.226414213
p1k_00464,-0.19361248099999973
p1k_00465,2.764660135
p1k_00466,2.8283046009999997
p1k_00467,0.6938596370000001
p1k_00468,0.40618885600000004
p1k_00469,-1.79133127
p1k_00470,-1.890937768
p1k_00471,-1.3337925620000002
p1k_00472,-0.8001014479999986
p1k_00473,0.7609594239999993
p1k_00474,0.8137157349999997
p1k_00475,0.6687786180000002
p1k_00476,0.6936716339999993
p1k_00477,0.588029702
p1k_00478,0.6174984219999997
p1k_00479,-0.5270920510000003
p1k_00480,-0.5314570380000001
p1k_00481,1.17574883
p1k_00482,1.1683633659999997
p1k_00483,0.274877311
p1k_00484,0.42945556699999976
p1k_00485,-0.29911141299999944
p1k_00486,-0.3481854049999997
p1k_00487,-0.5543137409999996
p1k_00488,-0.3508265159999997
p1k_00489,0.5763861710000002
p1k_00490,0.5872035369999997
p1k_00491,-0.06201106299999992
p1k_00492,-0.34461707
p1k_00493,0.5187650239999995
p1k_00494,0.4122541489999998
p1k_00495,-1.841870527
p1k_00496,-1.6968164570000002
p1k_00497,1.5148989069999999
p1k_00498,1.4717857700000003
p1k_00499,1.034415169
p1k_00500,0.8039986730000006
p1k_00501,0.22245092999999996
p1k_00502,0.7421698439999993
p1k_00503,0.2683279819999997
p1k_00504,0.2540756559999995
p1k_00505,-0.6708952220000004
p1k_00506,-1.0166484350000005
p1k_00507,-0.3940317870000003
p1k_00508,-0.2506667010000001
p1k_00509,-1.440232257
p1k_00510,-1.3712780080000002
p1k_00612,-0.7341614339999998
p1k_00613,-0.8150979909999999
p1k_00614,0.5271529849999999
p1k_00615,0.5192731510000002
p1k_00558,-0.2993980110000001
p1k_00559,-0.5783384710000004
p1k_00562,-0.2777354220000001
p1k_00563,-0.19104435800000008
p1k_00564,-0.6255747830000002
p1k_00565,-0.3802602770000005
p1k_00566,-0.3510722820000005
p1k_00567,-0.5416166760000003
p1k_00540,0.4407703880000007
p1k_00541,-0.029659772000000476
p1k_00542,0.3943175459999999
p1k_00543,0.03867108399999975
p1k_00544,0.135520176
p1k_00545,0.1447680309999999
p1k_00546,0.512180216
p1k_00547,0.245387558
p1k_00548,0.9854765160000004
p1k_00549,0.5790118040000003
p1k_00550,0.2929394599999995
p1k_00551,0.6589688349999996
p1k_00568,1.0375405230000003
p1k_00569,0.8973560149999997
p1k_00570,0.3609621480000005
p1k_00571,-0.001191839999999722
p1k_00572,0.3201335959999998
p1k_00573,-0.7982095720000002
p1k_00574,1.0332029520000001
p1k_00575,1.153242843999999
p1k_00586,-0.20409320699999967
p1k_00587,0.21277951399999928
p1k_00588,-0.031622687999999684
p1k_00589,0.5905127940000003
p1k_00590,0.28186564700000005
p1k_00591,0.3640438180000008
p1k_00592,-0.5808514229999995
p1k_00593,-0.3153229959999999
p1k_00576,0.30217803499999984
p1k_00577,0.044416795000000064
p1k_00578,-0.366606021
p1k_00579,-0.2693957970000005
p1k_00582,-0.6262225040000002
p1k_00583,-0.9058354509999996
p1k_00584,0.42498047399999983
p1k_00585,0.2975075399999998
p1k_00511,0.4634083799999997
p1k_00512,0.3582948899999998
p1k_00513,-0.173026782
p1k_00514,-0.25393975300000005
p1k_00515,-0.5846126270000003
p1k_00516,-0.13018088900000002
p1k_00517,0.185627319
p1k_00600,1.169018286
p1k_00601,1.1708602690000005
p1k_00602,0.91450662
p1k_00603,1.4507563580000005
p1k_00604,1.5648438999999996
p1k_00605,2.0336632189999992
p1k_00606,1.5000437070000014
p1k_00607,1.152664165
p1k_00608,1.647362943
p1k_00609,1.5780974519999995
p1k_00610,1.2848439010000003
p1k_00611,1.248031837
p1k_00552,0.23468369300000005
p1k_00553,0.030274137000000145
p1k_00554,-0.6964867999999997
p1k_00555,-0.3996985280000001
p1k_00556,-1.0651560140000005
p1k_00557,-1.1046758409999995
p1k_00594,-0.3020385259999996
p1k_00595,0.3167022660000001
p1k_00596,0.06566181899999979
p1k_00597,0.10629355799999997
p1k_00598,0.1012315140000002
p1k_00599,0.249708536
p1k_00518,-1.368854319
p1k_00519,-1.263775237
p1k_00520,-0.7586888400000005
p1k_00521,-0.8191849990000001
p1k_00522,-0.3939176260000004
p1k_00523,-0.2660825220000005
p1k_00524,-0.4597737180000001
p1k_00525,-0.7391665459999999
p1k_00526,-0.6229018970000002
p1k_00527,-0.265241971
p1k_00528,-0.5591727109999995
p1k_00529,-0.34113067200000025
p1k_00530,-0.2082749029999995
p1k_00531,-0.06854277600000014
p1k_00532,-0.5782041620000005
p1k_00533,-0.714217938
p1k_00534,-0.24027591800000006
p1k_00535,-0.3874398140000004
p1k_00536,-0.248545408
p1k_00537,-0.012108342000000329
