,PN96_RS01480
SBRG_LBv2_QstROver_Mid_1,0.5684531405
SBRG_LBv2_QstROver_Mid_2,-0.3225551154999992
SBRG_LBv2_QstROver_Stat_1,1.2077855225
SBRG_LBv2_QstROver_Stat_2,1.4231140325
SBRG_LBv2_TfoXOver_Late_1,-2.1654306855
SBRG_LBv2_TfoXOver_Late_2,-2.1912583295
SBRG_LBv2_TfoXOver_Mid_1,0.3057102705000005
SBRG_LBv2_TfoXOver_Mid_2,0.3243030825000002
SBRG_LBv2_TfoXOver_Stat_1,0.9594459015000004
SBRG_LBv2_TfoXOver_Stat_2,0.8050260645000007
SRX12193062,0.0411594595000002
SRX12193071,-1.3285189324999995
SRX12193063,-0.0411594595000002
SRX12193072,-1.2781375204999996
SBRG_LBv2_LowpH_Mid_1,-0.0193677084999999
SBRG_LBv2_LowpH_Mid_2,-0.2587348814999997
SBRG_LBv2_highSalt_Mid_1,-1.2332058214999997
SBRG_LBv2_highSalt_Mid_2,-1.1095868344999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7468981530000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2698203939999999
SRX8117098,0.028069683
SRX8117099,-0.028069683
SRX8117100,0.285053778
SRX8117101,0.4169433099999997
SBRG_OSS_TfoXOver_Stat_1,-2.704712098
SBRG_OSS_TfoXOver_Stat_2,-3.952436753
SBRG_OSS_VectorOnly_Stat_1,-0.0037800390000004
SBRG_OSS_VectorOnly_Stat_2,0.0037800389999995
SBRG_LBv2_TfoXOver_Recov_1,-0.0969907174999997
SBRG_LBv2_TfoXOver_Recov_2,-0.5620134864999997
SBRG_LBv2_VectorOnly_Recov_1,0.5748107505000002
SBRG_LBv2_VectorOnly_Recov_2,-0.5748107504999993
