,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3953990880000005,0.7081225337137608,2.0,0.0,1.8961173335000003,1.0,0.8946808425000006
1,RichMedia__BHIN_Growth_Mid,0.0682483325000005,0.3475769848898681,2.0,2.0,0.3140223755000004,3.0,-0.1775257104999994
2,RichMedia__BHIN_Growth_Stat,-1.2305445944999998,1.3981096438377765,2.0,4.0,-2.2191574045,5.0,-0.2419317844999993
3,RichMedia__LBv2_Growth_Late,-0.1422153685000001,0.453104465300658,2.0,6.0,0.1781778714999999,7.0,-0.4626086085000001
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.10374702725506164,2.0,8.0,-0.0733602264999992,9.0,0.0733602265000001
5,RichMedia__LBv2_Growth_Stat,-1.893111075,0.6765075802233034,2.0,10.0,-1.4147479774999998,11.0,-2.3714741725
6,RichMedia__MHB_Rich_Mid,0.2156886470000003,0.12513195722932383,2.0,12.0,0.3041703025000002,13.0,0.1272069915000004
7,RichMedia__NBO_Rich_Mid,-0.5628395399999995,0.35458850511836976,2.0,14.0,-0.8135714764999995,15.0,-0.3121076034999994
8,Carbon__M9Na_Arabinose_Mid,-0.7287976665000002,0.17888496032769557,2.0,16.0,-0.6023068980000001,17.0,-0.8552884350000003
9,Carbon__M9Na_Galactose_Mid,-0.9149390235000001,0.2558728219186288,2.0,18.0,-1.0958684310000004,19.0,-0.7340096159999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8487832134999995,0.06436361481872609,2.0,20.0,0.8032712649999993,21.0,0.8942951619999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6849338254999999,0.13068853525196264,2.0,22.0,0.592523076,23.0,0.7773445749999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1210669140000005,0.24995469383480803,2.0,24.0,-0.9443222550000004,25.0,-1.2978115730000006
13,Carbon__M9Na_GlcNAc_Mid,0.2656762299999995,0.24589268074651546,2.0,26.0,0.0918038479999996,27.0,0.4395486119999994
14,Carbon__M9Na_Gluconate_Mid,0.0396108774999995,0.5190253668394352,2.0,28.0,0.4066172339999996,29.0,-0.3273954790000006
15,Carbon__M9Na_Glucosamine_Mid,-0.5905919775000004,0.3070331769915863,2.0,30.0,-0.8076972190000005,31.0,-0.3734867360000002
16,Carbon__M9Na_Glycerol_Mid,-1.1970236865000001,0.2628072272028939,2.0,32.0,-1.382856459,33.0,-1.0111909140000002
17,Carbon__M9Na_Maltose_Mid,-0.3028860160000004,0.11224855865023903,2.0,34.0,-0.3822577330000003,35.0,-0.2235142990000005
18,Carbon__M9Na_Mannitol_Mid,-0.4334739120000002,0.17708318365987447,2.0,36.0,-0.5586906320000002,37.0,-0.3082571920000001
19,Carbon__M9Na_Trehalose_Mid,-0.14895622700000027,0.28912368038239056,2.0,38.0,0.0554850880000001,39.0,-0.3533975420000006
20,Carbon__M9Na_ethanol_Mid,-1.718289023,0.3356339471129868,2.0,40.0,-1.955618063,41.0,-1.480959983
21,Carbon__M9Na_fructose_Mid,-0.06150462650000013,0.7371928884988,2.0,42.0,-0.5827787170000001,43.0,0.4597694639999998
22,Carbon__M9Na_fumarate_Mid,-0.46676949900000014,0.015674051352473156,2.0,44.0,-0.4778527270000001,45.0,-0.4556862710000002
23,Carbon__M9Na_glucoseGrowth_Late,0.20508954099999996,0.12529505918657957,2.0,46.0,0.2936865270000002,47.0,0.1164925549999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.264376526960051,2.0,48.0,-0.1869424350000006,49.0,0.1869424349999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.11685521400000004,0.024599478413729253,2.0,50.0,-0.1342496720000001,51.0,-0.099460756
26,Carbon__M9Na_ribose_Mid,-0.6842760870000002,0.16270644556249494,2.0,52.0,-0.5692252560000002,53.0,-0.7993269180000002
27,Carbon__M9Na_succinate_Mid,0.309280888,0.8366899013572285,2.0,54.0,0.9009099909999998,55.0,-0.2823482149999998
28,Carbon__M9Na_sucrose_Mid,-0.8884412705,0.46375721492831706,2.0,56.0,-0.5605153989999998,57.0,-1.2163671420000002
