k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,0.0374682512744504,,Unknown,Uncharacterized
0,UC-1,False,0.0347745972886329,,Unknown,Uncharacterized
12,UC-2,False,-0.0240070588641322,,Unknown,Uncharacterized
39,AhpCF,False,-0.0208877302682395,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.0184246585314021,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,-0.0180502969157739,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,-0.0168742713544505,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.0157508885588845,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,0.0157134220611544,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,-0.015513587721125,,Translation machinery,Translation
42,UC-8,False,-0.0154563470217731,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0150250557196702,,Cytochrome O,Energy metabolism
44,UC-9,False,-0.0148169592822566,,Unknown,Uncharacterized
24,Phage-1,False,-0.0135813889310952,,Phage,Phage
18,Fur,False,0.01339988990951,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,-0.01282856145912,,Unknown,Uncharacterized
31,Null-3,False,-0.011305185799683,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0108957815247699,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0105645504719384,,Unknown,Uncharacterized
30,GntR,False,-0.0096577919699186,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,0.0096524207037913,,Chaperone protiens,Translation
22,UC-6,False,0.0084744697805066,,Unknown,Uncharacterized
40,QstR,False,0.0084552144278398,QstR,Competence QstR regulation,Competence
4,Cysteine,False,-0.0063049182838975,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,-0.0061071265481994,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
41,Biofilm,False,-0.0056805758979849,,Biofilm formation,Structural components
33,TreR,False,0.0055803457706756,TreR,,
37,Arabinose,False,-0.0049884443994538,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0048389657105199,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,-0.0047473848718082,,Unknown,Uncharacterized
26,Null-2,False,0.0047316316646243,,Unknown,Uncharacterized
43,MetJ,False,-0.0046327243413088,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,0.0044228801948578,,Unknown,Uncharacterized
10,FruR,False,-0.0042304843833692,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,-0.0042141016044972,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,-0.0040737545821856,,Maltose utilization,Carbon source utilization
7,NarP,False,-0.0034080370558026,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,0.0031055493914771,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.0028448637012925,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,0.0027990751632925,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0026995700468338,Zur,Zinc homeostasis,Element homeostasis
16,UC-4,False,-0.001702003285312,,Unknown,Uncharacterized
34,Phage-2,False,-0.0016527028053517,,Phage,Phage
25,PhrR,False,0.0009623208811016,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,-0.0005554050764479,,Fumarate and nitrate reduction,Energy metabolism
