,PP_2886
SRX8894563,1.95824757
SRX8894564,1.4551379109999998
SRX8894565,0.6343705749999999
SRX8894566,1.380998057
SRX8894567,1.25422476
SRX8894568,-0.0636796579999999
SRX8245718,-0.366728997
SRX8245719,0.4768622419999999
SRX8245720,0.083464203
SRX8245721,-0.193597448
SRX8245722,0.1973164899999999
SRX8245723,-0.309468814
SRX8245724,1.290484423
SRX8245725,0.5091231629999999
SBRG_IL__IL3__1,1.111199788
SBRG_IL__IL3__2,0.8693718619999999
SRX8245728,-0.243664808
SRX8245729,-0.231523805
SRX8245730,0.3747887519999999
SRX8245731,-0.056097504
SRX8245732,0.7848328929999999
SRX8245733,0.2422745269999999
SBRG_IL__wt__1,0.4365323359999999
SBRG_IL__wt__2,0.861612657
SRX8245726,0.713708993
SRX8245727,-0.435896867
SRX8894553,0.7305525390000001
SRX8894554,0.8912749630000001
SRX8894555,1.175216862
SRX8894556,1.72433599
SRX8894557,1.843457658
SRX8894558,1.48737944
SRX8894559,1.591589102
SRX8894560,1.073105158
SBRG_UNeb__coum__1,-0.1021560599999999
SBRG_UNeb__coum__2,-0.1021560599999999
SBRG_UNeb__coum__3,0.551965293
SBRG_UNeb__coumferul__1,0.485418663
SBRG_UNeb__coumferul__2,0.211880081
SBRG_UNeb__coumferul__3,-0.1021560599999999
SBRG_UNeb__ferulate__1,0.213663366
SBRG_UNeb__ferulate__2,0.731910624
SBRG_UNeb__ferulate__3,0.234170278
SBRG_UNeb__glc__1,-0.1021560599999999
SBRG_UNeb__glc__2,0.2043121199999999
SBRG_UNeb__glc__3,-0.1021560599999999
SRX5659920,-0.0146075095000002
SRX5659925,0.0146075094999997
SRX5704140,-0.1777927136666666
SRX5704141,0.1354930643333333
SRX5704142,-0.0160058456666666
SRX5704143,0.1392055573333333
SRX5704144,-0.3975170326666666
SRX5704145,-0.0104222376666666
SRX5704146,-0.3975170326666666
SRX5704147,-0.0620338836666666
SRX5704148,0.3687805333333333
SRX5704149,0.0149818783333333
SRX5704150,-0.1151479926666666
SRX5704151,0.7181988043333334
SRX5704152,0.0310454733333333
SRX5704153,0.2916907773333333
SRX5704154,0.1625350593333333
SRX5704155,0.2081996793333333
SRX5704156,0.2968286073333333
SRX5704157,-0.1997692086666666
SRX5704158,-0.0385201206666666
SRX5704159,-0.1794338556666666
SRX5704160,0.2553158493333333
SRX5704161,0.0093110133333333
SRX5704162,0.0129057033333333
SRX5704163,0.2766333913333333
SRX5704164,0.1467472403333333
SRX5704165,-0.0137324966666666
SRX5704166,-0.0300955226666666
SRX5704167,0.5592666603333334
SRX5704168,-0.3975170326666666
SRX5704169,-0.1823667846666666
SRX5704170,-0.1716417576666666
SRX5704171,-0.3975170326666666
SRX5704172,0.1006984143333333
SRX5704173,-0.1900182376666666
SRX5704174,-0.0101390586666666
SRX5704175,0.3281833283333333
SRX4552613,1.052528243
SRX4552614,1.163779265
SRX4552615,0.834364042
SRX4552616,0.0
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,1.629728622
SRX4552623,0.950370111
SRX4552624,0.0
SRX7195897,0.1770513296666667
SRX7195898,-0.0125175143333333
SRX7195899,-0.1645338153333333
SRX7195900,-0.0289671793333333
SRX7195901,-0.2044998093333333
SRX7195902,0.1702530746666666
SRX801088,0.1629394034999998
SRX801089,-0.1629394035000002
SRX801090,-0.0376662835000001
SRX801091,-0.8814335965000002
SRX801092,-0.3113020815
SRX801093,0.0561876854999998
SRX3921725,-0.0322259516666666
SRX3921834,-0.6280235056666666
SRX3921973,0.6602494573333334
SRX3922005,-0.6280235056666666
SRX3922933,-0.2910900546666666
SRX3923031,0.2727775723333333
SRX5739419,0.1535617043333335
SRX5739420,0.4398203673333335
SRX5739421,-0.2982454366666665
SRX5739422,-0.1438927236666665
SRX5739423,0.6377980283333334
SRX5739424,0.6602498003333334
SRX5739425,1.5332745023333336
SRX5739426,-0.0322262796666665
SRX5739427,-0.6280235206666666
SBRG_Stress3__butanol__1,-4.0003380675
SBRG_Stress3__butanol__2,-3.902529570499999
SBRG_Stress3__glc__1,0.0913494415000002
SBRG_Stress3__glc__2,-0.0913494414999993
SBRG_Stress3__isopentanol__1,-4.000108763499999
SBRG_Stress3__isopentanol__2,-3.6120086005
SRX3141766,0.6519966005
SRX3141767,-0.0836061304999999
SRX3141769,0.4295222505
SRX3141770,0.0836061304999999
SRX7584765,-0.1730546770000005
SRX7584767,-1.1790809150000006
SRX7584769,-0.8753494560000004
SRX7584771,-1.2385413990000007
SRX7584773,0.5593546079999996
SRX7584774,-0.2474625550000002
SRX7584775,0.8006751779999997
SRX7584776,0.5696677769999994
SRX7584777,-1.0401561780000006
SRX7584778,0.1675581789999993
SRX7584779,0.3172807669999997
SRX7584780,0.1169481419999991
SRX7584781,-0.2199020450000004
SRX7584783,0.568096978999999
SRX7584785,1.1092907939999996
SRX7584787,0.1730546769999996
SRX7584789,-0.6089089720000005
SRX7584791,-1.0265675500000009
DRX086758,-0.1010526662499999
DRX086759,-0.14641176825
DRX086760,0.08278518475
DRX086761,0.16467924975
DRX086762,-0.0673861592499999
DRX086763,0.53574810275
DRX086764,0.13306355375
DRX086765,0.88448069575
DRX086766,0.19239608775
DRX086767,0.70304989075
DRX086768,0.10097075575
DRX086769,0.16968993575
DRX086770,0.1436426647499999
DRX086771,-0.36361983825
DRX086772,-0.36361983825
DRX086773,-0.36361983825
DRX086775,-0.36361983825
DRX086776,-0.36361983825
DRX086742,-0.2928305847499999
DRX086745,-0.0256908097500003
DRX086746,-0.24264381475
DRX086747,-0.2124071197499999
DRX086748,0.53841418825
DRX086749,-0.0833632537499999
CJ522_f_1,0.3647644473333332
CJ522_f_2,-0.2135903166666667
CJ522_f_3,0.4339932683333333
CJ522_fg_1,0.7683766503333332
CJ522_fg_2,-0.2135903166666667
CJ522_fg_3,-0.2135903166666667
CJ522_gfg_1,0.1829612273333332
CJ522_gfg_2,0.5447039803333332
CJ522_gfg_3,-0.2135903166666667
CJ522_gg_1,0.5304553153333332
CJ522_gg_2,-0.2135903166666667
CJ522_gg_3,-0.2135903166666667
CJ522_glc_1,1.055997903333333
CJ522_glc_2,0.6118130603333333
CJ522_glc_3,-0.2135903166666667
CJ522_glu_1,0.3862125723333333
CJ522_glu_2,0.6023945673333333
CJ522_glu_3,1.142172899333333
GB032_f_1,1.0016138883333334
GB032_f_2,-0.2135903166666667
GB032_f_3,-0.2135903166666667
GB032_fg_1,-0.2135903166666667
GB032_fg_2,-0.2135903166666667
GB032_fg_3,0.2875688013333333
GB032_gfg_1,0.4222791873333332
GB032_gfg_2,0.6721829653333333
GB032_gfg_3,0.3646284853333332
GB032_gg_1,0.8723207693333334
GB032_gg_2,0.9893504983333332
GB032_gg_3,0.5849978073333333
GB032_glc_1,0.2901703873333332
GB032_glc_2,-0.2135903166666667
GB032_glc_3,-0.2135903166666667
GB032_glu_1,0.8236444853333332
GB032_glu_2,1.2650486353333334
GB032_glu_3,0.6052551713333333
GB045_f_1,0.7600423583333332
GB045_f_2,1.4468071253333334
GB045_f_3,-0.2135903166666667
GB045_fg_1,0.8610737973333332
GB045_fg_2,1.1362055003333331
GB045_gfg_1,0.6495891573333332
GB045_gfg_2,0.2637604943333332
GB045_gfg_3,0.6576257803333333
GB045_gg_1,1.1079106343333334
GB045_gg_2,0.1571663163333333
GB045_gg_3,0.6462175783333333
GB045_glc_1,0.2003584003333333
GB045_glc_2,0.4993443503333332
GB045_glc_3,-0.2135903166666667
GB045_glu_1,0.1843829283333332
GB045_glu_2,0.2083845673333333
GB045_glu_3,-0.2135903166666667
GB062_f_1,-0.2135903166666667
GB062_f_2,-0.2135903166666667
GB062_f_3,-0.2135903166666667
GB062_fg_1,0.2870871743333333
GB062_fg_2,-0.2135903166666667
GB062_fg_3,-0.2135903166666667
GB062_gfg_1,0.3353382803333332
GB062_gfg_2,0.7244926413333332
GB062_gfg_3,-0.2135903166666667
GB062_gg_1,-0.2135903166666667
GB062_gg_2,-0.2135903166666667
GB062_gg_3,-0.2135903166666667
GB062_glc_1,0.9483871703333332
GB062_glc_2,-0.2135903166666667
GB062_glc_3,0.2546371643333333
GB062_glu_1,0.3383824743333332
GB062_glu_2,0.2526210713333333
GB062_glu_3,0.4417482553333333
KT2440_f_1,-0.2135903166666667
KT2440_f_2,-0.2135903166666667
KT2440_f_3,0.1526585063333333
KT2440_fg_1,0.3055727683333332
KT2440_fg_2,-0.2135903166666667
KT2440_fg_3,-0.2135903166666667
KT2440_gfg_1,-0.2135903166666667
KT2440_gfg_2,-0.2135903166666667
KT2440_gfg_3,0.0635721853333332
KT2440_gg_1,0.1585811843333333
KT2440_gg_2,0.5669615553333333
KT2440_gg_3,-0.2135903166666667
KT2440_glc_1,-0.2135903166666667
KT2440_glc_2,-0.2135903166666667
KT2440_glc_3,-0.2135903166666667
KT2440_glu_1,0.1079449303333333
KT2440_glu_2,-0.2135903166666667
KT2440_glu_3,0.1056453863333332
SRX2012748,0.2256081683333334
SRX2012749,-0.3643604486666666
SRX2012750,0.1387522803333334
SRX2012751,-0.3125976936666666
SRX2012752,-0.3320835166666666
SRX2012753,-0.7672924666666666
SRX2012754,0.6372780433333335
SRX2012755,0.2892035653333334
SRX2012756,-0.3538385106666666
SRX2012757,-0.2091848746666665
SRX2012758,-0.7672924666666666
SRX2012759,-0.7672924666666666
SRX2012760,-0.7672924666666666
SRX2012761,-0.7672924666666666
SRX2012762,-0.7672924666666666
SRX2012763,0.4445330693333335
SRX2012764,0.2109151033333334
SRX2012765,-0.7672924666666666
SRX2012766,0.7126308933333333
SRX2012767,0.4051329373333333
SRX2012768,-0.1901899886666666
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.735076596
SRX4364714,0.0
SRX2020724,-0.1456382810000001
SRX2020727,-0.015666023
SRX2021818,-0.2855237270000001
SRX2021819,0.2855237269999999
SRX2021820,-1.557323541
SRX2021821,0.0148369399999999
SRX2021822,1.268829035
SRX2021823,1.699495861
SBRG_relA__LB_control__1,0.2227772506666667
SBRG_relA__LB_control__2,-0.2160079943333333
SBRG_relA__LB_control__3,-0.0067692563333334
SBRG_relA__relA_control__1,0.2431498536666665
SBRG_relA__relA_control__2,0.5321273986666668
SBRG_relA__relA_control__3,0.3778977096666667
SBRG_relA__relA_lignin__1,0.2500112536666665
SBRG_relA__relA_lignin__2,0.2857579776666665
SBRG_relA__relA_lignin__3,0.2778824486666669
SRX7747531,0.0562537709999997
SRX7747532,0.0192330909999993
SRX7747533,0.3210228359999991
SRX7747534,-0.093488337000001
SRX7747535,0.0519361449999991
SRX7747536,0.0415521919999992
ERX1035001,-0.0403710245000006
ERX1035002,0.0403710245000006
ERX1035005,-0.4606210685
ERX1035006,-0.6492839665000005
ERX1035007,-0.1506684924999994
ERX1035009,-0.3771347644999991
ERX1035010,-0.3829723364999999
ERX1035011,-0.0321683354999997
