,PN96_RS00985
SBRG_BHIN_Growth_Late_1,0.3641729319999998
SBRG_BHIN_Growth_Late_2,0.5855727000000002
SBRG_BHIN_Growth_Mid_1,0.8243250639999999
SBRG_BHIN_Growth_Mid_2,-0.1781050180000001
SBRG_BHIN_Growth_Stat_1,-0.7617425720000002
SBRG_BHIN_Growth_Stat_2,-0.457018369
SBRG_LBv2_Growth_Late_1,0.0106919200000001
SBRG_LBv2_Growth_Late_2,-0.1906563400000003
SBRG_LBv2_Growth_Mid_1,0.046816089
SBRG_LBv2_Growth_Mid_2,-0.046816089
SBRG_LBv2_Growth_Stat_1,-2.1263233980000003
SBRG_LBv2_Growth_Stat_2,-2.89711221
SBRG_MHB_Rich_Mid_1,0.300657599
SBRG_MHB_Rich_Mid_2,-0.1558299420000004
SBRG_NBO_Rich_Mid_1,0.8270907200000002
SBRG_NBO_Rich_Mid_2,0.1504270899999999
SBRG_M9Na_Arabinose_Mid_1,-0.2352191365000004
SBRG_M9Na_Arabinose_Mid_2,-0.0744861344999998
SBRG_M9Na_Galactose_Mid_1,-0.1472531134999997
SBRG_M9Na_Galactose_Mid_2,-0.1340502424999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1339137995000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0098345435000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1339394745
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2931115484999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5337561764999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6294976055
SBRG_M9Na_GlcNAc_Mid_1,0.2355440475000003
SBRG_M9Na_GlcNAc_Mid_2,0.0486583815000001
SBRG_M9Na_Gluconate_Mid_1,-0.0998891275
SBRG_M9Na_Gluconate_Mid_2,0.2522782875000002
SBRG_M9Na_Glucosamine_Mid_1,-1.1978648715000002
SBRG_M9Na_Glucosamine_Mid_2,-1.2809456605000005
SBRG_M9Na_Glycerol_Mid_1,-0.3236351605000003
SBRG_M9Na_Glycerol_Mid_2,-0.1116556465
SBRG_M9Na_Maltose_Mid_1,-0.2977210245000004
SBRG_M9Na_Maltose_Mid_2,-0.3245127075000003
SBRG_M9Na_Mannitol_Mid_1,-0.0779791115000003
SBRG_M9Na_Mannitol_Mid_2,-0.2523171165000004
SBRG_M9Na_Trehalose_Mid_1,-0.3079333555000003
SBRG_M9Na_Trehalose_Mid_2,-0.3270735435
SBRG_M9Na_ethanol_Mid_1,-2.0640914625000004
SBRG_M9Na_ethanol_Mid_2,-2.4256375695
SBRG_M9Na_fructose_Mid_1,-0.3741609864999997
SBRG_M9Na_fructose_Mid_2,-0.5022410664999999
SBRG_M9Na_fumarate_Mid_1,-0.0883222234999996
SBRG_M9Na_fumarate_Mid_2,-0.1731882364999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0854576724999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0162042085000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0540537934999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0540537934999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2796471634999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6560647685000003
SBRG_M9Na_ribose_Mid_1,-0.2936513155
SBRG_M9Na_ribose_Mid_2,-0.3336816655000003
SBRG_M9Na_succinate_Mid_1,0.1425354214999998
SBRG_M9Na_succinate_Mid_2,0.5315934704999998
SBRG_M9Na_sucrose_Mid_1,-0.1026368875000001
SBRG_M9Na_sucrose_Mid_2,0.2885296554999996
SBRG_LBv2_HapROver_Late_1,-0.369601899
SBRG_LBv2_HapROver_Late_2,-0.3582774070000001
SBRG_LBv2_HapROver_Mid_1,-0.0339804749999999
SBRG_LBv2_HapROver_Mid_2,-0.0803804110000001
SBRG_LBv2_HapROver_Stat_1,-0.4677468170000001
SBRG_LBv2_HapROver_Stat_2,-0.6348181860000004
SBRG_LBv2_LuxOOver_Late_1,-1.293027167
SBRG_LBv2_LuxOOver_Late_2,-1.051058319
SBRG_LBv2_LuxOOver_Mid_1,0.1004069750000002
SBRG_LBv2_LuxOOver_Mid_2,0.5735215189999998
SBRG_LBv2_LuxOOver_Stat_1,0.406107242
SBRG_LBv2_LuxOOver_Stat_2,0.019984999
SBRG_LBv2_QstROver_Late_1,-0.8041192329999998
SBRG_LBv2_QstROver_Late_2,-0.9353920960000002
SBRG_LBv2_QstROver_Mid_1,-0.23705145
SBRG_LBv2_QstROver_Mid_2,-0.2230129200000004
SBRG_LBv2_QstROver_Stat_1,0.067260633
SBRG_LBv2_QstROver_Stat_2,0.1651783350000002
SBRG_LBv2_TfoXOver_Late_1,-2.1892857570000004
SBRG_LBv2_TfoXOver_Late_2,-2.0856030050000003
SBRG_LBv2_TfoXOver_Mid_1,0.4636773290000002
SBRG_LBv2_TfoXOver_Mid_2,0.3676666449999999
SBRG_LBv2_TfoXOver_Stat_1,0.0452077060000002
SBRG_LBv2_TfoXOver_Stat_2,-0.0062125960000001
SRX12193062,-0.4127468350000001
SRX12193071,0.1792867799999999
SRX12193063,0.4127468350000001
SRX12193072,0.3062260920000001
SBRG_LBv2_LowpH_Mid_1,0.1857124360000002
SBRG_LBv2_LowpH_Mid_2,0.2929956059999998
SBRG_LBv2_highSalt_Mid_1,-1.4131932369999998
SBRG_LBv2_highSalt_Mid_2,-1.483151585
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2783489745
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4230297705000003
SRX8117098,-0.0393217469999997
SRX8117099,0.0393217469999997
SRX8117100,0.5861967689999998
SRX8117101,0.6095804510000002
SBRG_OSS_TfoXOver_Stat_1,-0.7076015064999996
SBRG_OSS_TfoXOver_Stat_2,-0.1061105424999997
SBRG_OSS_VectorOnly_Stat_1,-0.0480197415000001
SBRG_OSS_VectorOnly_Stat_2,0.0480197415000001
SBRG_LBv2_TfoXOver_Recov_1,-0.1251084704999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0422676344999999
SBRG_LBv2_VectorOnly_Recov_1,0.1022647665000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1022647665000002
